#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
61379,26129771,ASQ79_gt04,ASQ79_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61379,26129772,ASQ79_gt07,ASQ79_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61379,26129773,ASQ79_gt12,ASQ79_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61379,26129774,ASQ79_gt14,ASQ79_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61379,26129775,ATP6,ASQ79_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160309,-
61379,26129776,COX3,ASQ79_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160716,-
61379,26129777,ASQ79_gt15,ASQ79_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61379,26129778,ASQ79_gt16,ASQ79_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61379,26129779,ND4,ASQ79_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160716,-
61379,26129780,ASQ79_gt17,ASQ79_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61379,26129781,ND6,ASQ79_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160309,-
61379,26129782,ASQ79_gt20,ASQ79_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61379,26129783,ASQ79_gt21,ASQ79_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61379,26129784,ASQ79_gt01,ASQ79_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61379,26129785,ASQ79_gr02,ASQ79_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20151106,-
61379,26129786,ASQ79_gt02,ASQ79_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61379,26129787,ASQ79_gr01,ASQ79_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20151106,-
61379,26129788,ASQ79_gt03,ASQ79_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61379,26129789,ND1,ASQ79_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160309,-
61379,26129790,ASQ79_gt05,ASQ79_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61379,26129791,ASQ79_gt06,ASQ79_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61379,26129792,ND2,ASQ79_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160716,-
61379,26129793,ASQ79_gt08,ASQ79_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61379,26129794,ASQ79_gt09,ASQ79_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61379,26129795,ASQ79_gt10,ASQ79_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61379,26129796,ASQ79_gt11,ASQ79_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61379,26129797,COX1,ASQ79_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
61379,26129798,ASQ79_gt13,ASQ79_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61379,26129799,COX2,ASQ79_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20180212,-
61379,26129800,ATP8,ASQ79_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160309,-
61379,26129801,ND3,ASQ79_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160309,-
61379,26129802,ND4L,ASQ79_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160309,-
61379,26129803,ASQ79_gt18,ASQ79_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61379,26129804,ASQ79_gt19,ASQ79_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61379,26129805,ND5,ASQ79_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160716,-
61379,26129806,CYTB,ASQ79_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160309,-
61379,26129807,ASQ79_gt22,ASQ79_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
