#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
135832,58910762,ICG88_mgt01,ICG88_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
135832,58910763,cox1,ICG88_mgp13,-,-,MT,-,Cox1,protein-coding,-,-,-,Cox1,20210522,-
135832,58910764,ICG88_mgt05,ICG88_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
135832,58910765,nad6,ICG88_mgp11,-,-,MT,-,Nad6,protein-coding,-,-,-,Nad6,20210522,-
135832,58910766,ICG88_mgt07,ICG88_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
135832,58910767,ICG88_mgt08,ICG88_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
135832,58910768,nad3,ICG88_mgp08,-,-,MT,-,Nad3,protein-coding,-,-,-,Nad3,20210522,-
135832,58910769,nad2,ICG88_mgp07,-,-,MT,-,Nad2,protein-coding,-,-,-,Nad2,20210522,-
135832,58910770,nad5,ICG88_mgp06,-,-,MT,-,Nad5,protein-coding,-,-,-,Nad5,20210522,-
135832,58910771,nad4L,ICG88_mgp05,-,-,MT,-,Nad4L,protein-coding,-,-,-,Nad4L,20210522,-
135832,58910772,ICG88_mgt09,ICG88_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
135832,58910773,atp6,ICG88_mgp03,-,-,MT,-,Atp6,protein-coding,-,-,-,Atp6,20210522,-
135832,58910774,ICG88_mgt12,ICG88_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
135832,58910775,ICG88_mgt02,ICG88_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
135832,58910776,ICG88_mgt03,ICG88_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
135832,58910777,ICG88_mgt04,ICG88_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
135832,58910778,cox3,ICG88_mgp14,-,-,MT,-,Cox3,protein-coding,-,-,-,Cox3,20210522,-
135832,58910779,ICG88_mgt06,ICG88_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
135832,58910780,nad1,ICG88_mgp12,-,-,MT,-,Nad1,protein-coding,-,-,-,Nad1,20210522,-
135832,58910781,cox2,ICG88_mgp10,-,-,MT,-,Cox2,protein-coding,-,-,-,Cox2,20210522,-
135832,58910782,ICG88_mgr02,ICG88_mgr02,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20200916,-
135832,58910783,cob,ICG88_mgp09,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210522,-
135832,58910784,ICG88_mgt10,ICG88_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
135832,58910785,ICG88_mgt11,ICG88_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
135832,58910786,atp8,ICG88_mgp04,-,-,MT,-,Atp8,protein-coding,-,-,-,Atp8,20210522,-
135832,58910787,ICG88_mgt13,ICG88_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
135832,58910788,ICG88_mgt14,ICG88_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
135832,58910789,ICG88_mgt15,ICG88_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
135832,58910790,ICG88_mgt16,ICG88_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
135832,58910791,ICG88_mgt17,ICG88_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
135832,58910792,ICG88_mgt18,ICG88_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
135832,58910793,ICG88_mgr01,ICG88_mgr01,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20200916,-
135832,58910794,ICG88_mgt19,ICG88_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
135832,58910795,ICG88_mgt20,ICG88_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
135832,58910796,ICG88_mgt21,ICG88_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
135832,58910797,ICG88_mgt22,ICG88_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
135832,58910798,ICG88_mgt23,ICG88_mgt23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
135832,58910799,ICG88_mgt24,ICG88_mgt24,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
135832,58910800,ICG88_mgt25,ICG88_mgt25,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
135832,58910801,ICG88_mgt26,ICG88_mgt26,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
135832,58910802,nad4,ICG88_mgp02,-,-,MT,-,Nad4,protein-coding,-,-,-,Nad4,20210522,-
135832,58910803,atp9,ICG88_mgp01,-,-,MT,-,Atp9,protein-coding,-,-,-,Atp9,20210522,-
