#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
110874,63382586,psbA,J1923_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210417,-
110874,63382587,trnK-UUU,J1923_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
110874,63382588,matK,J1923_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210417,-
110874,63382589,rps16,J1923_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210417,-
110874,63382590,trnQ-UUG,J1923_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
110874,63382591,psbK,J1923_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210424,-
110874,63382592,psbI,J1923_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210417,-
110874,63382593,trnS-GCU,J1923_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
110874,63382594,psbD,J1923_pgp081,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210417,-
110874,63382595,psbC,J1923_pgp080,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210424,-
110874,63382596,trnS-UGA,J1923_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
110874,63382597,psbZ,J1923_pgp079,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210417,-
110874,63382598,trnG-GCC,J1923_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
110874,63382599,trnfM-CAU,J1923_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
110874,63382600,trnG-UCC,J1923_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
110874,63382601,trnM-CAU,J1923_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
110874,63382602,trnT-GGU,J1923_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
110874,63382603,trnE-UUC,J1923_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
110874,63382604,trnY-GUA,J1923_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
110874,63382605,trnD-GUC,J1923_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
110874,63382606,psbM,J1923_pgp078,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210417,-
110874,63382607,petN,J1923_pgp077,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210417,-
110874,63382608,trnC-GCA,J1923_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
110874,63382609,rpoB,J1923_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210605,-
110874,63382610,rpoC1,J1923_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210605,-
110874,63382611,rpoC2,J1923_pgp074,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210605,-
110874,63382612,rps2,J1923_pgp073,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210424,-
