#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1701807,26518368,AU094_gp02,AU094_gp02,vBAbaPPD6A3_2,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20201221,-
1701807,26518369,AU094_gp03,AU094_gp03,vBAbaPPD6A3_3,-,-,-,putative head-tail connector protein,protein-coding,-,-,-,putative head-tail connector protein,20201221,-
1701807,26518370,AU094_gp04,AU094_gp04,vBAbaPPD6A3_4,-,-,-,putative scaffolding protein,protein-coding,-,-,-,putative scaffolding protein,20201221,-
1701807,26518371,AU094_gp05,AU094_gp05,vBAbaPPD6A3_5,-,-,-,putative capsid protein,protein-coding,-,-,-,putative capsid protein,20201221,-
1701807,26518372,AU094_gp06,AU094_gp06,vBAbaPPD6A3_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701807,26518373,AU094_gp07,AU094_gp07,vBAbaPPD6A3_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701807,26518374,AU094_gp08,AU094_gp08,vBAbaPPD6A3_8,-,-,-,putative tail tubular protein A,protein-coding,-,-,-,putative tail tubular protein A,20201221,-
1701807,26518375,AU094_gp09,AU094_gp09,vBAbaPPD6A3_9,-,-,-,putative tail tubular protein B,protein-coding,-,-,-,putative tail tubular protein B,20201221,-
1701807,26518376,AU094_gp10,AU094_gp10,vBAbaPPD6A3_10,-,-,-,putative internal virion protein B,protein-coding,-,-,-,putative internal virion protein B,20201221,-
1701807,26518377,AU094_gp11,AU094_gp11,vBAbaPPD6A3_11,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20201221,-
1701807,26518378,AU094_gp12,AU094_gp12,vBAbaPPD6A3_12,-,-,-,putative internal virion core protein,protein-coding,-,-,-,putative internal virion core protein,20201221,-
1701807,26518379,AU094_gp13,AU094_gp13,vBAbaPPD6A3_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701807,26518380,AU094_gp14,AU094_gp14,vBAbaPPD6A3_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701807,26518381,AU094_gp15,AU094_gp15,vBAbaPPD6A3_15,-,-,-,putative holin,protein-coding,-,-,-,putative holin,20201221,-
1701807,26518382,AU094_gp16,AU094_gp16,vBAbaPPD6A3_16,-,-,-,putative endolysin,protein-coding,-,-,-,putative endolysin,20201221,-
1701807,26518383,AU094_gp17,AU094_gp17,vBAbaPPD6A3_17,-,-,-,putative DNA maturase,protein-coding,-,-,-,putative DNA maturase,20201221,-
1701807,26518384,AU094_gp18,AU094_gp18,vBAbaPPD6A3_18,-,-,-,putative DNA maturase B,protein-coding,-,-,-,putative DNA maturase B,20201221,-
1701807,26518385,AU094_gp19,AU094_gp19,vBAbaPPD6A3_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701807,26518386,AU094_gp20,AU094_gp20,vBAbaPPD6A3_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701807,26518387,AU094_gp21,AU094_gp21,vBAbaPPD6A3_21,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701807,26518388,AU094_gp22,AU094_gp22,vBAbaPPD6A3_22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701807,26518389,AU094_gp23,AU094_gp23,vBAbaPPD6A3_23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701807,26518390,AU094_gp24,AU094_gp24,vBAbaPPD6A3_24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701807,26518391,AU094_gp25,AU094_gp25,vBAbaPPD6A3_25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
