#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
473995,54602964,psbA,HJF05_pgp001,-,-,-,-,PsbA,protein-coding,-,-,-,PsbA,20200801,-
473995,54602965,trnK-UUU,HJF05_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
473995,54602966,matK,HJF05_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210320,-
473995,54602967,rps16,HJF05_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20201217,-
473995,54602968,trnQ-UUG,HJF05_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
473995,54602969,psbK,HJF05_pgp083,-,-,-,-,PsbK,protein-coding,-,-,-,PsbK,20210129,-
473995,54602970,psbI,HJF05_pgp082,-,-,-,-,PsbI,protein-coding,-,-,-,PsbI,20200801,-
473995,54602971,trnS-GCU,HJF05_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
473995,54602972,trnG-UCC,HJF05_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
473995,54602973,trnR-UCU,HJF05_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
473995,54602974,atpA,HJF05_pgp081,-,-,-,-,AtpA,protein-coding,-,-,-,AtpA,20210129,-
473995,54602975,atpF,HJF05_pgp080,-,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20200912,-
473995,54602976,atpH,HJF05_pgp079,-,-,-,-,AtpH,protein-coding,-,-,-,AtpH,20200801,-
473995,54602977,atpI,HJF05_pgp078,-,-,-,-,AtpI,protein-coding,-,-,-,AtpI,20200912,-
473995,54602978,rps2,HJF05_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210306,-
473995,54602979,rpoC2,HJF05_pgp076,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210320,-
