#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
101708,20833147,matK,NX14_p086,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160917,-
101708,20833149,psbK,NX14_p085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20160406,-
101708,20833150,psbI,NX14_p084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20160406,-
101708,20833154,atpA,NX14_p083,-,-,-,-,ATP synthase CF1 subunit alpha,protein-coding,-,-,-,-,20160917,-
101708,20833155,atpF,NX14_p082,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20160917,-
101708,20833156,atpH,NX14_p081,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20160406,-
101708,20833157,atpI,NX14_p080,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20160406,-
101708,20833158,rps2,NX14_p079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160917,-
101708,20833159,rpoC2,NX14_p078,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160917,-
101708,20833160,rpoC1,NX14_p077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160917,-
101708,20833161,rpoB,NX14_p076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160917,-
101708,20833163,petN,NX14_p075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20160406,-
101708,20833164,psbM,NX14_p074,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190601,-
101708,20833169,psbD,NX14_p073,-,-,-,-,photosystem II reaction center protein D2,protein-coding,-,-,-,-,20160820,-
101708,20833170,psbC,NX14_p072,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20160406,-
101708,20833172,psbZ,NX14_p071,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20160406,-
101708,20833175,rps14,NX14_p070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20160406,-
101708,20833176,psaB,NX14_p069,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20160406,-
101708,20833177,psaA,NX14_p068,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20160406,-
