#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1199070,32229815,B9D13_mgt01,B9D13_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
1199070,32229816,ND1,B9D13_mgp12,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
1199070,32229817,B9D13_mgt02,B9D13_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
1199070,32229818,B9D13_mgt13,B9D13_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
1199070,32229819,ND3,B9D13_mgp09,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
1199070,32229820,B9D13_mgt16,B9D13_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
1199070,32229821,B9D13_mgt19,B9D13_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
1199070,32229822,ND5,B9D13_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
1199070,32229823,ATP8,B9D13_mgp05,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170607,-
1199070,32229824,COX3,B9D13_mgp04,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
1199070,32229825,B9D13_mgt20,B9D13_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
1199070,32229826,CYTB,B9D13_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
1199070,32229827,B9D13_mgt22,B9D13_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
1199070,32229828,COX1,B9D13_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
1199070,32229829,ND6,B9D13_mgp13,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
1199070,32229830,B9D13_mgt03,B9D13_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
1199070,32229831,B9D13_mgt04,B9D13_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
1199070,32229832,B9D13_mgt05,B9D13_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
1199070,32229833,B9D13_mgt06,B9D13_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
1199070,32229834,B9D13_mgt07,B9D13_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
1199070,32229835,B9D13_mgt08,B9D13_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
1199070,32229836,B9D13_mgt09,B9D13_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
1199070,32229837,B9D13_mgt10,B9D13_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
1199070,32229838,B9D13_mgt11,B9D13_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
1199070,32229839,B9D13_mgt12,B9D13_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
1199070,32229840,ND4L,B9D13_mgp11,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
1199070,32229841,B9D13_mgr02,B9D13_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170419,-
1199070,32229842,B9D13_mgr01,B9D13_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170419,-
1199070,32229843,B9D13_mgt14,B9D13_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
1199070,32229844,B9D13_mgt15,B9D13_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
1199070,32229845,ND4,B9D13_mgp10,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
1199070,32229846,B9D13_mgt17,B9D13_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
1199070,32229847,B9D13_mgt18,B9D13_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
1199070,32229848,ATP6,B9D13_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
1199070,32229849,ND2,B9D13_mgp07,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
1199070,32229850,B9D13_mgt21,B9D13_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
1199070,32229851,COX2,B9D13_mgp03,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
