#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
136219,17728182,trnK-UUU,X606_t001,-,-,-,-,tRNA,tRNA,-,-,-,-,20131226,-
136219,17728183,matK,X606_p087,-,-,-,-,maturase K,protein-coding,-,-,-,-,20181215,-
136219,17728184,rps16,X606_p086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20150626,-
136219,17728185,trnQ-UUG,X606_t002,-,-,-,-,tRNA,tRNA,-,-,-,-,20131226,-
136219,17728186,psbK,X606_p085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20150626,-
136219,17728187,psbI,X606_p084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20150626,-
136219,17728188,trnS-GCU,X606_t003,-,-,-,-,tRNA,tRNA,-,-,-,-,20131226,-
136219,17728189,trnG-GCC,X606_t004,-,-,-,-,tRNA,tRNA,-,-,-,-,20131226,-
136219,17728190,trnR-UCU,X606_t005,-,-,-,-,tRNA,tRNA,-,-,-,-,20131226,-
136219,17728191,atpA,X606_p083,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20181215,-
136219,17728192,atpF,X606_p082,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20181208,-
136219,17728193,atpH,X606_p081,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20150626,-
136219,17728194,atpI,X606_p080,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20150626,-
136219,17728195,rps2,X606_p079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160910,-
136219,17728196,rpoC2,X606_p078,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20181208,-
136219,17728197,rpoC1,X606_p077,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20191025,-
136219,17728198,rpoB,X606_p076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20181208,-
136219,17728199,trnC-GCA,X606_t006,-,-,-,-,tRNA,tRNA,-,-,-,-,20131226,-
136219,17728200,petN,X606_p075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20150626,-
136219,17728201,psbM,X606_p074,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
136219,17728202,trnD-GUC,X606_t007,-,-,-,-,tRNA,tRNA,-,-,-,-,20131226,-
