#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2528286,60455782,I9968_mgt04,I9968_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2528286,60455783,I9968_mgt07,I9968_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2528286,60455784,I9968_mgt08,I9968_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2528286,60455785,ATP6,I9968_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
2528286,60455786,COX3,I9968_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
2528286,60455787,I9968_mgt10,I9968_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2528286,60455788,I9968_mgt11,I9968_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2528286,60455789,I9968_mgt17,I9968_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2528286,60455790,ND4L,I9968_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
2528286,60455791,I9968_mgt18,I9968_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2528286,60455792,CYTB,I9968_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
2528286,60455793,I9968_mgt20,I9968_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2528286,60455794,I9968_mgt21,I9968_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2528286,60455795,I9968_mgt01,I9968_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2528286,60455796,I9968_mgt02,I9968_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2528286,60455797,I9968_mgt03,I9968_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2528286,60455798,ND2,I9968_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
2528286,60455799,I9968_mgt05,I9968_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2528286,60455800,I9968_mgt06,I9968_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2528286,60455801,COX1,I9968_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
2528286,60455802,COX2,I9968_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
2528286,60455803,I9968_mgt09,I9968_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2528286,60455804,ATP8,I9968_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210108,-
2528286,60455805,ND3,I9968_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
2528286,60455806,I9968_mgt12,I9968_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2528286,60455807,I9968_mgt13,I9968_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2528286,60455808,I9968_mgt14,I9968_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2528286,60455809,I9968_mgt15,I9968_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2528286,60455810,I9968_mgt16,I9968_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2528286,60455811,ND5,I9968_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
2528286,60455812,ND4,I9968_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
2528286,60455813,I9968_mgt19,I9968_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2528286,60455814,ND6,I9968_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
2528286,60455815,ND1,I9968_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
2528286,60455816,I9968_mgr02,I9968_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20201211,-
2528286,60455817,I9968_mgt22,I9968_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2528286,60455818,I9968_mgr01,I9968_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20201211,-
