#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1716010,32954965,rpl23,CDD50_pgp023,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170908,-
1716010,32954966,trnI-CAU,CDD50_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716010,32954967,ycf2,CDD50_pgp022,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,-,20170908,-
1716010,32954968,trnL-CAA,CDD50_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716010,32954969,ndhB,CDD50_pgp021,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
1716010,32954970,rps7,CDD50_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170908,-
1716010,32954971,trnV-GAC,CDD50_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716010,32954972,rrn16,CDD50_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20170603,-
1716010,32954973,trnI-GAU,CDD50_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716010,32954974,trnA-UGC,CDD50_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716010,32954975,rrn23,CDD50_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20170603,-
1716010,32954976,rrn4.5,CDD50_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170603,-
1716010,32954977,rrn5,CDD50_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20170603,-
1716010,32954978,trnR-ACG,CDD50_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716010,32954979,trnN-GUU,CDD50_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716010,32954980,ycf1,CDD50_pgp019,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,-,20170908,-
1716010,32954981,rps15,CDD50_pgp018,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20170908,-
1716010,32954982,ndhH,CDD50_pgp017,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,-,20170908,-
1716010,32954983,ndhA,CDD50_pgp016,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
1716010,32954984,ndhI,CDD50_pgp015,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,-,20170908,-
1716010,32954985,ndhG,CDD50_pgp014,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
1716010,32954986,ndhE,CDD50_pgp013,-,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
1716010,32954987,psaC,CDD50_pgp012,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170908,-
1716010,32954988,ndhD,CDD50_pgp011,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
1716010,32954989,ccsA,CDD50_pgp010,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,-,20170908,-
1716010,32954990,trnL-UAG,CDD50_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716010,32954991,rpl32,CDD50_pgp009,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20170908,-
1716010,32954992,ndhF,CDD50_pgp008,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
1716010,32954993,ycf1,CDD50_pgp007,-,-,-,-,pseudo,pseudo,-,-,-,-,20170603,-
1716010,32954994,trnN-GUU,CDD50_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716010,32954995,trnR-ACG,CDD50_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716010,32954996,rrn5,CDD50_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20170603,-
1716010,32954997,rrn4.5,CDD50_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170603,-
1716010,32954998,rrn23,CDD50_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20170603,-
1716010,32954999,trnA-UGC,CDD50_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716010,32955000,trnI-GAU,CDD50_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716010,32955001,rrn16,CDD50_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20170603,-
1716010,32955002,trnV-GAC,CDD50_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716010,32955003,rps7,CDD50_pgp006,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170908,-
1716010,32955004,ndhB,CDD50_pgp005,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
1716010,32955005,trnL-CAA,CDD50_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716010,32955006,ycf2,CDD50_pgp004,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,-,20170908,-
1716010,32955007,trnI-CAU,CDD50_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716010,32955008,rps12,CDD50_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170908,-
1716010,32955009,rpl23,CDD50_pgp003,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170908,-
1716010,32955010,rpl2,CDD50_pgp002,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170908,-
1716010,32955011,rps19,CDD50_pgp001,-,-,-,-,pseudo,pseudo,-,-,-,-,20170603,-
