#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1299270,20372953,J056_000001,J056_000001,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1299270,20372954,J056_000002,J056_000002,-,-,Unknown,-,Diphosphoinositol polyphosphate phosphohydrolase DDP1,protein-coding,-,-,-,-,20151028,-
1299270,20372955,J056_000003,J056_000003,-,-,Unknown,-,DNA polymerase kappa,protein-coding,-,-,-,-,20191025,-
1299270,20372956,J056_000004,J056_000004,-,-,Unknown,-,SUMO-conjugating enzyme UBC9,protein-coding,-,-,-,-,20191025,-
1299270,20372957,J056_000005,J056_000005,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1299270,20372958,J056_000006,J056_000006,-,-,Unknown,-,putative DNA-directed RNA polymerase III subunit rpc6,protein-coding,-,-,-,-,20160903,-
1299270,20372959,J056_000007,J056_000007,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1299270,20372960,J056_000008,J056_000008,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20191025,-
1299270,20372961,J056_000009,J056_000009,-,-,Unknown,-,Imidazoleglycerol-phosphate dehydratase,protein-coding,-,-,-,-,20151028,-
1299270,20372962,J056_000010,J056_000010,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1299270,20372963,J056_000011,J056_000011,-,-,Unknown,-,putative aconitate hydratase 2,protein-coding,-,-,-,-,20160903,-
1299270,20372964,J056_000012,J056_000012,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160903,-
1299270,20372965,J056_000013,J056_000013,-,-,Unknown,-,LYR motif-containing protein 4,protein-coding,-,-,-,-,20191025,-
1299270,20372966,J056_000014,J056_000014,-,-,Unknown,-,Meiotic nuclear division protein 1-like protein,protein-coding,-,-,-,-,20191025,-
1299270,20372967,J056_000015,J056_000015,-,-,Unknown,-,G1/S-specific cyclin CLN1,protein-coding,-,-,-,-,20191025,-
1299270,20372968,J056_000016,J056_000016,-,-,Unknown,-,Guanine nucleotide-binding protein-like 3-like protein,protein-coding,-,-,-,-,20160903,-
1299270,20372969,J056_000017,J056_000017,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160325,-
1299270,20372970,J056_000018,J056_000018,-,-,Unknown,-,Activated RNA polymerase II transcriptional coactivator p15,protein-coding,-,-,-,-,20191025,-
1299270,20372971,J056_000019,J056_000019,-,-,Unknown,-,Pre-rRNA-processing protein FHL1,protein-coding,-,-,-,-,20160903,-
1299270,20372972,J056_000020,J056_000020,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160325,-
1299270,20372973,J056_000021,J056_000021,-,-,Unknown,-,Monoterpene epsilon-lactone hydrolase,protein-coding,-,-,-,-,20160903,-
1299270,20372974,J056_000022,J056_000022,-,-,Unknown,-,putative syntaxin-8B,protein-coding,-,-,-,-,20160903,-
1299270,20372975,J056_000023,J056_000023,-,-,Unknown,-,Cytochrome b-c1 complex subunit 8,protein-coding,-,-,-,-,20191025,-
1299270,20372976,J056_000024,J056_000024,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20191025,-
1299270,20372977,J056_000025,J056_000025,-,-,Unknown,-,PWI domain-containing protein,protein-coding,-,-,-,-,20160903,-
1299270,20372978,J056_000026,J056_000026,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1299270,20372979,J056_000027,J056_000027,-,-,Unknown,-,2-isopropylmalate synthase,protein-coding,-,-,-,-,20191025,-
1299270,20372980,J056_000028,J056_000028,-,-,Unknown,-,60S ribosomal protein L15-A,protein-coding,-,-,-,-,20160903,-
1299270,20372981,J056_000029,J056_000029,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1299270,20372982,J056_000030,J056_000030,-,-,Unknown,-,Phenylalanine--tRNA ligase beta subunit,protein-coding,-,-,-,-,20160903,-
1299270,20372983,J056_000031,J056_000031,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1299270,20372984,J056_000032,J056_000032,-,-,Unknown,-,Prefoldin subunit 6,protein-coding,-,-,-,-,20191025,-
1299270,20372985,J056_000033,J056_000033,-,-,Unknown,-,DNA-(apurinic or apyrimidinic site) lyase 2,protein-coding,-,-,-,-,20160903,-
1299270,20372986,J056_000034,J056_000034,-,-,Unknown,-,Adenylate kinase 1,protein-coding,-,-,-,-,20191025,-
1299270,20372987,J056_000035,J056_000035,-,-,Unknown,-,Putative phosphatidate cytidylyltransferase,protein-coding,-,-,-,-,20160903,-
1299270,20372988,J056_000036,J056_000036,-,-,Unknown,-,Importin-alpha re-exporter,protein-coding,-,-,-,-,20160903,-
