#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2231354,54996146,HOT63_gp001,HOT63_gp001,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231354,54996147,HOT63_gp150,HOT63_gp150,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
2231354,54996148,HOT63_gt003,HOT63_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2231354,54996149,HOT63_gp146,HOT63_gp146,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231354,54996150,HOT63_gp145,HOT63_gp145,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231354,54996151,HOT63_gt006,HOT63_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2231354,54996152,HOT63_gt007,HOT63_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2231354,54996153,HOT63_gt008,HOT63_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2231354,54996154,HOT63_gp142,HOT63_gp142,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231354,54996155,HOT63_gp141,HOT63_gp141,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
2231354,54996156,HOT63_gp140,HOT63_gp140,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231354,54996157,HOT63_gp139,HOT63_gp139,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231354,54996158,HOT63_gp138,HOT63_gp138,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231354,54996159,HOT63_gt014,HOT63_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2231354,54996160,HOT63_gp136,HOT63_gp136,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231354,54996161,HOT63_gt016,HOT63_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2231354,54996162,HOT63_gp135,HOT63_gp135,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231354,54996163,HOT63_gt018,HOT63_gt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2231354,54996164,HOT63_gt019,HOT63_gt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2231354,54996165,HOT63_gp134,HOT63_gp134,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231354,54996166,HOT63_gt021,HOT63_gt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2231354,54996167,HOT63_gp133,HOT63_gp133,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231354,54996168,HOT63_gp131,HOT63_gp131,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231354,54996169,HOT63_gt024,HOT63_gt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2231354,54996170,HOT63_gp129,HOT63_gp129,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231354,54996171,HOT63_gp002,HOT63_gp002,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20200912,-
2231354,54996172,HOT63_gp003,HOT63_gp003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231354,54996173,HOT63_gp004,HOT63_gp004,-,-,-,-,portal (connector) protein,protein-coding,-,-,-,portal (connector) protein,20210129,-
2231354,54996174,HOT63_gp005,HOT63_gp005,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20210129,-
2231354,54996175,HOT63_gp006,HOT63_gp006,-,-,-,-,capsid and scaffold protein,protein-coding,-,-,-,capsid and scaffold protein,20210129,-
2231354,54996176,HOT63_gp007,HOT63_gp007,-,-,-,-,capsid and scaffold protein,protein-coding,-,-,-,capsid and scaffold protein,20210129,-
2231354,54996177,HOT63_gp008,HOT63_gp008,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231354,54996178,HOT63_gp009,HOT63_gp009,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231354,54996179,HOT63_gp010,HOT63_gp010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231354,54996180,HOT63_gp011,HOT63_gp011,-,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20210129,-
2231354,54996181,HOT63_gp012,HOT63_gp012,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20200910,-
2231354,54996182,HOT63_gp013,HOT63_gp013,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231354,54996183,HOT63_gp014,HOT63_gp014,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231354,54996184,HOT63_gp015,HOT63_gp015,-,-,-,-,tail length tape-measure protein,protein-coding,-,-,-,tail length tape-measure protein,20210129,-
2231354,54996185,HOT63_gp016,HOT63_gp016,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231354,54996186,HOT63_gp017,HOT63_gp017,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
2231354,54996187,HOT63_gp018,HOT63_gp018,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231354,54996188,HOT63_gp019,HOT63_gp019,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231354,54996189,HOT63_gp020,HOT63_gp020,-,-,-,-,tail fibers protein,protein-coding,-,-,-,tail fibers protein,20210129,-
