#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
3915,58900041,rps3,ICI07_pgp001,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210417,-
3915,58900042,rpl16,ICI07_pgp002,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210410,-
3915,58900043,rpl14,ICI07_pgp003,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210417,-
3915,58900044,trnH-GUG,ICI07_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
3915,58900045,psbA,ICI07_pgp087,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210417,-
3915,58900046,trnK-UUU,ICI07_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
3915,58900047,matK,ICI07_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210417,-
3915,58900048,rbcL,ICI07_pgp085,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210522,-
3915,58900049,atpB,ICI07_pgp084,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210410,-
3915,58900050,atpE,ICI07_pgp083,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210410,-
3915,58900051,trnM-CAU,ICI07_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
3915,58900052,trnV-UAC,ICI07_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
3915,58900053,ndhC,ICI07_pgp082,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210424,-
3915,58900054,ndhK,ICI07_pgp081,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210406,-
3915,58900055,ndhJ,ICI07_pgp080,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210410,-
3915,58900056,trnF-GAA,ICI07_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
3915,58900057,trnL-UAA,ICI07_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
3915,58900058,trnT-UGU,ICI07_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
3915,58900059,rps4,ICI07_pgp079,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210522,-
3915,58900060,trnS-GGA,ICI07_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
3915,58900061,ycf3,ICI07_pgp078,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210424,-
3915,58900062,psaA,ICI07_pgp077,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210406,-
3915,58900063,psaB,ICI07_pgp076,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210522,-
3915,58900064,rps14,ICI07_pgp075,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210424,-
3915,58900065,trnfM-CAU,ICI07_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
3915,58900066,trnG-UCC,ICI07_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
3915,58900067,psbZ,ICI07_pgp074,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210410,-
3915,58900068,trnS-UGA,ICI07_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
3915,58900069,psbC,ICI07_pgp073,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210522,-
3915,58900070,psbD,ICI07_pgp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20201003,-
3915,58900071,trnT-GGU,ICI07_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
3915,58900072,trnE-UUC,ICI07_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
3915,58900073,trnY-GUA,ICI07_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
3915,58900074,trnD-GUC,ICI07_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
3915,58900075,psbM,ICI07_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20201217,-
3915,58900076,petN,ICI07_pgp070,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210424,-
3915,58900077,trnC-GCA,ICI07_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
3915,58900078,rpoB,ICI07_pgp069,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210522,-
3915,58900079,rpoC1,ICI07_pgp068,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210522,-
3915,58900080,rpoC2,ICI07_pgp067,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
3915,58900081,rps2,ICI07_pgp066,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210406,-
3915,58900082,atpI,ICI07_pgp065,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210410,-
3915,58900083,atpH,ICI07_pgp064,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20201010,-
3915,58900084,atpF,ICI07_pgp063,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210406,-
3915,58900085,atpA,ICI07_pgp062,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210522,-
3915,58900086,trnR-UCU,ICI07_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
3915,58900087,trnS-GCU,ICI07_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
3915,58900088,psbI,ICI07_pgp061,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20201010,-
3915,58900089,psbK,ICI07_pgp060,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210417,-
3915,58900090,trnQ-UUG,ICI07_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
3915,58900091,rps16,ICI07_pgp059,-,-,-,-,pseudo,pseudo,-,-,-,-,20200916,-
3915,58900092,accD,ICI07_pgp058,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20210522,-
3915,58900093,psaI,ICI07_pgp057,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20201010,-
3915,58900094,ycf4,ICI07_pgp056,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210522,-
3915,58900095,cemA,ICI07_pgp055,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20210410,-
3915,58900096,petA,ICI07_pgp054,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210522,-
3915,58900097,psbJ,ICI07_pgp053,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20201003,-
3915,58900098,psbL,ICI07_pgp052,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20201003,-
3915,58900099,psbF,ICI07_pgp051,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20201003,-
3915,58900100,psbE,ICI07_pgp050,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20210129,-
3915,58900101,petL,ICI07_pgp049,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20210410,-
3915,58900102,petG,ICI07_pgp048,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210123,-
3915,58900103,trnW-CCA,ICI07_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
3915,58900104,trnP-UGG,ICI07_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
3915,58900105,psaJ,ICI07_pgp047,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20201217,-
3915,58900106,#rpl33,ICI07_pgp046,-,-,-,-,pseudo,pseudo,-,-,-,-,20200916,-
3915,58900107,rps18,ICI07_pgp045,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210522,-
3915,58900108,rpl20,ICI07_pgp044,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210522,-
3915,58900109,rps12,ICI07_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210410,-
3915,58900110,clpP,ICI07_pgp041,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20210406,-
3915,58900111,psbB,ICI07_pgp040,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20210410,-
3915,58900112,psbT,ICI07_pgp039,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20201003,-
