#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1264737,14516767,GAP227_02,GAP227_02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1264737,14516768,GAP227_03,GAP227_03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1264737,14516769,GAP227_04,GAP227_04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1264737,14516770,GAP227_05,GAP227_05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1264737,14516771,GAP227_06,GAP227_06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1264737,14516772,GAP227_07,GAP227_07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1264737,14516773,GAP227_08,GAP227_08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1264737,14516774,GAP227_09,GAP227_09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1264737,14516775,GAP227_10,GAP227_10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1264737,14516776,GAP227_11,GAP227_11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1264737,14516777,GAP227_12,GAP227_12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1264737,14516778,GAP227_13,GAP227_13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1264737,14516779,GAP227_14,GAP227_14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1264737,14516780,GAP227_15,GAP227_15,-,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20201221,-
1264737,14516781,GAP227_16,GAP227_16,-,-,-,-,DNA helicase,protein-coding,-,-,-,DNA helicase,20201221,-
1264737,14516782,GAP227_17,GAP227_17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1264737,14516783,GAP227_18,GAP227_18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1264737,14516784,GAP227_19,GAP227_19,-,-,-,-,ATP-dependent DNA ligase,protein-coding,-,-,-,ATP-dependent DNA ligase,20201221,-
1264737,14516785,GAP227_20,GAP227_20,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20201221,-
1264737,14516786,GAP227_21,GAP227_21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1264737,14516787,GAP227_22,GAP227_22,-,-,-,-,DNA exonuclease,protein-coding,-,-,-,DNA exonuclease,20201221,-
1264737,14516788,GAP227_23,GAP227_23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
