#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
227914,55749552,psbA,HXV69_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210522,-
227914,55749553,trnK-UUU,HXV69_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
227914,55749554,matK,HXV69_pgp073,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
227914,55749555,rps16,HXV69_pgp072,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210522,-
227914,55749556,trnQ-UUG,HXV69_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
227914,55749557,psbK,HXV69_pgp071,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210522,-
227914,55749558,psbI,HXV69_pgp070,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210522,-
227914,55749559,trnS-GCU,HXV69_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
227914,55749560,trnR-UCU,HXV69_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
227914,55749561,atpA,HXV69_pgp069,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210522,-
227914,55749562,atpF,HXV69_pgp068,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210522,-
227914,55749563,atpH,HXV69_pgp067,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20210522,-
227914,55749564,atpI,HXV69_pgp066,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20210522,-
227914,55749565,rps2,HXV69_pgp065,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210522,-
227914,55749566,rpoC2,HXV69_pgp064,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
227914,55749567,rpoC1,HXV69_pgp063,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210522,-
227914,55749568,rpoB,HXV69_pgp062,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210522,-
227914,55749569,trnC-GCA,HXV69_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
227914,55749570,petN,HXV69_pgp061,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210417,-
227914,55749571,psbM,HXV69_pgp060,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210522,-
227914,55749572,trnD-GUC,HXV69_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
227914,55749573,trnY-GUA,HXV69_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
227914,55749574,trnE-UUC,HXV69_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
227914,55749575,trnT-GGU,HXV69_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
227914,55749576,psbD,HXV69_pgp059,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210522,-
227914,55749577,psbC,HXV69_pgp058,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20210522,-
227914,55749578,trnS-UGA,HXV69_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
227914,55749579,psbZ,HXV69_pgp057,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210522,-
227914,55749580,trnG-GCC,HXV69_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
227914,55749581,trnfM-CAU,HXV69_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
227914,55749582,rps14,HXV69_pgp056,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210522,-
227914,55749583,psaB,HXV69_pgp055,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20210522,-
227914,55749584,psaA,HXV69_pgp054,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20210522,-
227914,55749585,ycf3,HXV69_pgp053,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210522,-
227914,55749586,trnS-GGA,HXV69_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
227914,55749587,rps4,HXV69_pgp052,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210522,-
227914,55749588,trnT-UGU,HXV69_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
227914,55749589,trnL-UAA,HXV69_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
227914,55749590,trnF-GAA,HXV69_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
227914,55749591,trnM-CAU,HXV69_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
227914,55749592,atpE,HXV69_pgp051,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210522,-
227914,55749593,atpB,HXV69_pgp050,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210522,-
227914,55749594,rbcL,HXV69_pgp049,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210522,-
227914,55749595,accD,HXV69_pgp048,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20210522,-
227914,55749596,psaI,HXV69_pgp047,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210424,-
227914,55749597,ycf4,HXV69_pgp046,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210522,-
227914,55749598,cemA,HXV69_pgp045,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20210522,-
227914,55749599,petA,HXV69_pgp044,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210522,-
227914,55749600,psbJ,HXV69_pgp043,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210522,-
227914,55749601,psbL,HXV69_pgp042,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200909,-
227914,55749602,psbF,HXV69_pgp041,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20200909,-
227914,55749603,psbE,HXV69_pgp040,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20210522,-
227914,55749604,petL,HXV69_pgp039,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20210522,-
227914,55749605,petG,HXV69_pgp038,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
227914,55749606,trnW-CCA,HXV69_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
227914,55749607,trnP-UGG,HXV69_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
227914,55749608,psaJ,HXV69_pgp037,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20210522,-
227914,55749609,rps18,HXV69_pgp036,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210522,-
227914,55749610,rpl20,HXV69_pgp035,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210522,-
227914,55749611,rps12,HXV69_pgp033,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210522,-
227914,55749612,clpP,HXV69_pgp032,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20210522,-
227914,55749613,psbB,HXV69_pgp031,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20210522,-
227914,55749614,psbT,HXV69_pgp030,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20210424,-
227914,55749615,psbN,HXV69_pgp029,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20210424,-
227914,55749616,psbH,HXV69_pgp028,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,photosystem II protein H,20210522,-
227914,55749617,petB,HXV69_pgp027,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210424,-
227914,55749618,petD,HXV69_pgp026,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210522,-
227914,55749619,rpoA,HXV69_pgp025,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210522,-
227914,55749620,rps11,HXV69_pgp024,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210522,-
227914,55749621,rpl36,HXV69_pgp023,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210522,-
227914,55749622,rps8,HXV69_pgp022,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210522,-
227914,55749623,rpl14,HXV69_pgp021,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210522,-
227914,55749624,rpl16,HXV69_pgp020,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210522,-
227914,55749625,rps3,HXV69_pgp019,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210522,-
227914,55749626,rpl22,HXV69_pgp018,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210522,-
227914,55749627,rps19,HXV69_pgp017,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210522,-
227914,55749628,rpl2,HXV69_pgp016,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210522,-
227914,55749629,rpl23,HXV69_pgp015,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210522,-
227914,55749630,trnI-CAU,HXV69_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
227914,55749631,ycf2,HXV69_pgp014,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210522,-
227914,55749632,trnL-CAA,HXV69_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
227914,55749633,rps7,HXV69_pgp013,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210522,-
227914,55749634,trnV-GAC,HXV69_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
227914,55749635,rrn16S,HXV69_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
227914,55749636,trnI-GAU,HXV69_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
227914,55749637,trnA-UGC,HXV69_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
227914,55749638,rrn23S,HXV69_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
227914,55749639,rrn4.5S,HXV69_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
227914,55749640,rrn5S,HXV69_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
227914,55749641,trnR-ACG,HXV69_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
227914,55749642,trnN-GUU,HXV69_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
227914,55749643,rpl32,HXV69_pgp012,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210522,-
227914,55749644,trnL-UAG,HXV69_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
227914,55749645,ccsA,HXV69_pgp011,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
227914,55749646,psaC,HXV69_pgp010,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20210417,-
227914,55749647,rps15,HXV69_pgp009,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210522,-
227914,55749648,ycf1,HXV69_pgp008,-,-,-,-,Ycf1,protein-coding,-,-,-,Ycf1,20210522,-
227914,55749649,trnN-GUU,HXV69_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
227914,55749650,trnR-ACG,HXV69_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
227914,55749651,rrn5S,HXV69_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
227914,55749652,rrn4.5S,HXV69_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
227914,55749653,rrn23S,HXV69_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
227914,55749654,trnA-UGC,HXV69_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
227914,55749655,trnI-GAU,HXV69_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
227914,55749656,rrn16S,HXV69_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
227914,55749657,trnV-GAC,HXV69_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
227914,55749658,rps7,HXV69_pgp007,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210522,-
227914,55749659,trnL-CAA,HXV69_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
