#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1680894,41700520,VP3,EXJ51_gp02,-,-,-,-,virion protein 3,protein-coding,-,-,-,virion protein 3,20200910,-
1680894,41700521,161 TAg,EXJ51_gp08,-,-,-,-,-,other,-,-,-,-,20200910,-
1680894,41700522,167 TAg,EXJ51_gp09,-,-,-,-,121 T antigen;161 T antigen;167 T antigen,protein-coding,-,-,-,121 T antigen;161 T antigen;167 T antigen,20200912,-
1680894,41700523,156 TAg,EXJ51_gp10,-,-,-,-,156 T antigen,protein-coding,-,-,-,156 T antigen,20200910,-
1680894,41700524,STAg,EXJ51_gp11,-,-,-,-,small T antigen,protein-coding,-,-,-,small T antigen,20200910,-
1680894,41700525,VP2,EXJ51_gp01,-,-,-,-,virion protein 2,protein-coding,-,-,-,virion protein 2,20200910,-
1680894,41700526,LTAg,EXJ51_gp04,-,-,-,-,96 T antigen;large T antigen,protein-coding,-,-,-,96 T antigen;large T antigen,20200910,-
1680894,41700527,VP1,EXJ51_gp03,-,-,-,-,virion protein 1,protein-coding,-,-,-,virion protein 1,20200910,-
1680894,41700528,93 TAg,EXJ51_gp12,-,-,-,-,93 T antigen,protein-coding,-,-,-,93 T antigen,20200910,-
1680894,41700529,96 TAg,EXJ51_gp05,-,-,-,-,-,other,-,-,-,-,20200910,-
1680894,41700530,303 TAg,EXJ51_gp06,-,-,-,-,303 T antigen,protein-coding,-,-,-,303 T antigen,20200910,-
1680894,41700531,121 TAg,EXJ51_gp07,-,-,-,-,-,other,-,-,-,-,20200910,-
1680894,41719289,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200506,-
