#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
38012,41697984,EXJ59_gp002,EXJ59_gp002,ManeNPV_00002,-,-,-,pp78/83,protein-coding,-,-,-,pp78/83,20190913,-
38012,41697985,EXJ59_gp003,EXJ59_gp003,ManeNPV_00003,-,-,-,serine/threonine-protein kinase 1,protein-coding,-,-,-,serine/threonine-protein kinase 1,20190913,-
38012,41697986,EXJ59_gp004,EXJ59_gp004,ManeNPV_00004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190912,-
38012,41697987,EXJ59_gp005,EXJ59_gp005,ManeNPV_00005,-,-,-,hoar,protein-coding,-,-,-,hoar,20190912,-
38012,41697988,EXJ59_gp006,EXJ59_gp006,ManeNPV_00006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190913,-
38012,41697989,EXJ59_gp007,EXJ59_gp007,ManeNPV_00007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190912,-
38012,41697990,EXJ59_gp008,EXJ59_gp008,ManeNPV_00008,-,-,-,odv-e56,protein-coding,-,-,-,odv-e56,20190913,-
38012,41697991,EXJ59_gp009,EXJ59_gp009,ManeNPV_00009,-,-,-,immediate-early 1,protein-coding,-,-,-,immediate-early 1,20190913,-
38012,41697992,EXJ59_gp010,EXJ59_gp010,ManeNPV_00010,-,-,-,ac146,protein-coding,-,-,-,ac146,20190913,-
38012,41697993,EXJ59_gp011,EXJ59_gp011,ManeNPV_00011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190912,-
38012,41697994,EXJ59_gp012,EXJ59_gp012,ManeNPV_00012,-,-,-,ac145,protein-coding,-,-,-,ac145,20190913,-
38012,41697995,EXJ59_gp013,EXJ59_gp013,ManeNPV_00013,-,-,-,occlusion-derived virus envelope protein E27,protein-coding,-,-,-,occlusion-derived virus envelope protein E27,20190913,-
38012,41697996,EXJ59_gp014,EXJ59_gp014,ManeNPV_00014,-,-,-,odv-e18,protein-coding,-,-,-,odv-e18,20190913,-
38012,41697997,EXJ59_gp015,EXJ59_gp015,ManeNPV_00015,-,-,-,p49,protein-coding,-,-,-,p49,20190913,-
38012,41697998,EXJ59_gp016,EXJ59_gp016,ManeNPV_00016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190912,-
38012,41697999,EXJ59_gp017,EXJ59_gp017,ManeNPV_00017,-,-,-,me53,protein-coding,-,-,-,me53,20190913,-
38012,41698000,EXJ59_gp018,EXJ59_gp018,ManeNPV_00018,-,-,-,immediate-early transcriptional regulatory protein 0,protein-coding,-,-,-,immediate-early transcriptional regulatory protein 0,20190913,-
38012,41698001,EXJ59_gp019,EXJ59_gp019,ManeNPV_00019,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190912,-
38012,41698002,EXJ59_gp020,EXJ59_gp020,ManeNPV_00020,-,-,-,p74,protein-coding,-,-,-,p74,20190913,-
38012,41698003,EXJ59_gp021,EXJ59_gp021,ManeNPV_00021,-,-,-,p47,protein-coding,-,-,-,p47,20190913,-
38012,41698004,EXJ59_gp022,EXJ59_gp022,ManeNPV_00022,-,-,-,ac138-like protein,protein-coding,-,-,-,ac138-like protein,20190913,-
38012,41698005,EXJ59_gp023,EXJ59_gp023,ManeNPV_00023,-,-,-,late expression factor 11,protein-coding,-,-,-,late expression factor 11,20190912,-
38012,41698006,EXJ59_gp024,EXJ59_gp024,ManeNPV_00024,-,-,-,39K/pp31,protein-coding,-,-,-,39K/pp31,20190913,-
38012,41698007,EXJ59_gp025,EXJ59_gp025,ManeNPV_00025,-,-,-,orf133-like protein,protein-coding,-,-,-,orf133-like protein,20190912,-
38012,41698008,EXJ59_gp026,EXJ59_gp026,ManeNPV_00026,-,-,-,ubiquitin-protein,protein-coding,-,-,-,ubiquitin-protein,20190913,-
38012,41698009,EXJ59_gp027,EXJ59_gp027,ManeNPV_00027,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190913,-
38012,41698010,EXJ59_gp028,EXJ59_gp028,ManeNPV_00028,-,-,-,p10,protein-coding,-,-,-,p10,20190913,-
38012,41698011,EXJ59_gp029,EXJ59_gp029,ManeNPV_00029,-,-,-,p26,protein-coding,-,-,-,p26,20190913,-
38012,41698012,EXJ59_gp030,EXJ59_gp030,ManeNPV_00030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190913,-
38012,41698013,EXJ59_gp031,EXJ59_gp031,ManeNPV_00031,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190912,-
38012,41698014,EXJ59_gp032,EXJ59_gp032,ManeNPV_00032,-,-,-,late expression factor 6,protein-coding,-,-,-,late expression factor 6,20190912,-
38012,41698015,EXJ59_gp033,EXJ59_gp033,ManeNPV_00033,-,-,-,DNA binding protein,protein-coding,-,-,-,DNA binding protein,20190913,-
38012,41698016,EXJ59_gp034,EXJ59_gp034,ManeNPV_00034,-,-,-,RNA cognition motif superfamily protein,protein-coding,-,-,-,RNA cognition motif superfamily protein,20190913,-
38012,41698017,EXJ59_gp035,EXJ59_gp035,ManeNPV_00035,-,-,-,late expression factor 8,protein-coding,-,-,-,late expression factor 8,20190913,-
38012,41698018,EXJ59_gp036,EXJ59_gp036,ManeNPV_00036,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190912,-
38012,41698019,EXJ59_gp037,EXJ59_gp037,ManeNPV_00037,-,-,-,late expression factor 12,protein-coding,-,-,-,late expression factor 12,20190913,-
38012,41698020,EXJ59_gp038,EXJ59_gp038,ManeNPV_00038,-,-,-,ac52,protein-coding,-,-,-,ac52,20190913,-
38012,41698021,EXJ59_gp039,EXJ59_gp039,ManeNPV_00039,-,-,-,ac53,protein-coding,-,-,-,ac53,20190913,-
