#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
700924,36166097,psbA,C7J61_pgp088,BK572_Gfi_0003,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
700924,36166098,trnK-UUU,C7J61_pgt002,BK572_Gfi_0004,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
700924,36166099,rps16,C7J61_pgp086,BK572_Gfi_0006,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
700924,36166100,matK,C7J61_pgp087,BK572_Gfi_0005,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
700924,36166101,trnQ-UUG,C7J61_pgt003,BK572_Gfi_0007,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
700924,36166102,psbK,C7J61_pgp085,BK572_Gfi_0008,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
700924,36166103,psbI,C7J61_pgp084,BK572_Gfi_0009,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
700924,36166104,trnS-GCU,C7J61_pgt004,BK572_Gfi_0010,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
700924,36166105,trnG-UCC,C7J61_pgt005,BK572_Gfi_0011,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
700924,36166106,atpA,C7J61_pgp083,BK572_Gfi_0013,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
700924,36166107,atpF,C7J61_pgp082,BK572_Gfi_0014,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
700924,36166108,atpH,C7J61_pgp081,BK572_Gfi_0015,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
700924,36166109,atpI,C7J61_pgp080,BK572_Gfi_0016,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
700924,36166110,rps2,C7J61_pgp079,BK572_Gfi_0017,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
700924,36166111,rpoC2,C7J61_pgp078,BK572_Gfi_0018,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
700924,36166112,rpoC1,C7J61_pgp077,BK572_Gfi_0019,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200911,-
700924,36166113,rpoB,C7J61_pgp076,BK572_Gfi_0020,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
700924,36166114,trnC-GCA,C7J61_pgt007,BK572_Gfi_0021,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
700924,36166115,petN,C7J61_pgp075,BK572_Gfi_0022,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
700924,36166116,psbM,C7J61_pgp074,BK572_Gfi_0023,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
700924,36166117,trnD-GUC,C7J61_pgt008,BK572_Gfi_0024,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
700924,36166118,trnY-GUA,C7J61_pgt009,BK572_Gfi_0025,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
