#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1163730,12449072,FFONT_RS00050,FFONT_RS00050,FFONT_0011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200506,-
1163730,12449074,FFONT_RS00055,FFONT_RS00055,FFONT_0013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210504,-
1163730,12449076,FFONT_RS00070,FFONT_RS00070,FFONT_0015,-,-,-,type II toxin-antitoxin system VapC family toxin,protein-coding,-,-,-,type II toxin-antitoxin system VapC family toxin,20210504,-
1163730,12449077,FFONT_RS00075,FFONT_RS00075,FFONT_0016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210504,-
1163730,12449082,FFONT_RS00080,FFONT_RS00080,FFONT_0021,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200506,-
1163730,12449084,FFONT_RS00085,FFONT_RS00085,FFONT_0023,-,-,-,DUF72 domain-containing protein,protein-coding,-,-,-,DUF72 domain-containing protein,20201217,-
1163730,12449085,FFONT_RS00095,FFONT_RS00095,FFONT_0024,-,-,-,ATP-binding protein,protein-coding,-,-,-,ATP-binding protein,20210505,-
1163730,12449087,FFONT_RS00100,FFONT_RS00100,FFONT_0026,-,-,-,cobalamin biosynthesis protein,protein-coding,-,-,-,cobalamin biosynthesis protein,20210504,-
1163730,12449088,FFONT_RS00105,FFONT_RS00105,FFONT_0027,-,-,-,adenosylcobinamide-GDP ribazoletransferase,protein-coding,-,-,-,adenosylcobinamide-GDP ribazoletransferase,20210504,-
1163730,12449089,FFONT_RS00110,FFONT_RS00110,FFONT_0028,-,-,-,histidinol-phosphate aminotransferase family protein,protein-coding,-,-,-,histidinol-phosphate aminotransferase family protein,20210504,-
1163730,12449090,FFONT_RS00115,FFONT_RS00115,FFONT_0029,-,-,-,NTP transferase domain-containing protein,protein-coding,-,-,-,NTP transferase domain-containing protein,20201217,-
1163730,12449091,FFONT_RS00120,FFONT_RS00120,FFONT_0030,-,-,-,adenosylcobinamide amidohydrolase,protein-coding,-,-,-,adenosylcobinamide amidohydrolase,20210313,-
1163730,12449092,FFONT_RS00125,FFONT_RS00125,FFONT_0031,-,-,-,TIGR00303 family protein,protein-coding,-,-,-,TIGR00303 family protein,20201217,-
1163730,12449093,FFONT_RS00130,FFONT_RS00130,FFONT_0032,-,-,-,DUF167 domain-containing protein,protein-coding,-,-,-,DUF167 domain-containing protein,20210504,-
1163730,12449095,FFONT_RS00135,FFONT_RS00135,FFONT_0034,-,-,-,SAM-dependent methyltransferase,protein-coding,-,-,-,SAM-dependent methyltransferase,20210313,-
1163730,12449096,FFONT_RS00140,FFONT_RS00140,FFONT_0035,-,-,-,peptidase,protein-coding,-,-,-,peptidase,20210504,-
1163730,12449097,FFONT_RS00145,FFONT_RS00145,FFONT_0036,-,-,-,nodulation protein NfeD,protein-coding,-,-,-,nodulation protein NfeD,20210504,-
1163730,12449098,tsaA,FFONT_RS00150,FFONT_0037,-,-,-,tRNA (N6-threonylcarbamoyladenosine(37)-N6)-methyltransferase TrmO,protein-coding,-,-,-,tRNA (N6-threonylcarbamoyladenosine(37)-N6)-methyltransferase TrmO,20210504,-
