#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
342062,59436282,clpP,IQI15_pgp041,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20210123,-
342062,59436283,trnH-GUG,IQI15_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
342062,59436284,ycf15,IQI15_pgp021,-,-,-,-,Ycf15 protein,protein-coding,-,-,-,Ycf15 protein,20210123,-
342062,59436285,trnI-CAU,IQI15_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
342062,59436286,trnN-GUU,IQI15_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
342062,59436287,rpoC1,IQI15_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
342062,59436288,trnC-GCA,IQI15_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
342062,59436289,rpoB,IQI15_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
342062,59436290,rrn4.5,IQI15_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20201029,-
342062,59436291,trnA-UGC,IQI15_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
342062,59436292,matK,IQI15_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
342062,59436293,ycf3,IQI15_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210123,-
342062,59436294,rpl32,IQI15_pgp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210123,-
342062,59436295,psaA,IQI15_pgp067,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210123,-
342062,59436296,rps7,IQI15_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20201107,-
342062,59436297,trnL-CAA,IQI15_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
342062,59436298,ndhH,IQI15_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20210529,-
342062,59436299,trnS-GGA,IQI15_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
342062,59436300,psbB,IQI15_pgp040,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20210123,-
