#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2056448,35199591,trnH-GUG,CYL54_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20180211,-
2056448,35199592,clpP,CYL54_pgp041,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20180212,-
2056448,35199593,trnL-CAA,CYL54_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20180211,-
2056448,35199594,trnI-CAU,CYL54_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20180211,-
2056448,35199595,rps15,CYL54_pgp018,-,-,-,-,pseudo,pseudo,-,-,-,-,20180211,-
2056448,35199596,trnN-GUU,CYL54_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20180211,-
2056448,35199597,rpoC1,CYL54_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20180212,-
2056448,35199598,trnC-GCA,CYL54_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20180211,-
2056448,35199599,rpoB,CYL54_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20180212,-
2056448,35199600,rrn4.5,CYL54_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20180211,-
2056448,35199601,trnA-UGC,CYL54_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20180211,-
2056448,35199602,matK,CYL54_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,-,20180212,-
2056448,35199603,ycf3,CYL54_pgp065,-,-,-,-,photosystem I assembly protein ycf3,protein-coding,-,-,-,-,20180212,-
2056448,35199604,rpl32,CYL54_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20180212,-
2056448,35199605,trnL-CAA,CYL54_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20180211,-
2056448,35199606,rps7,CYL54_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20180212,-
2056448,35199607,psaA,CYL54_pgp066,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20180212,-
2056448,35199608,ndhH,CYL54_pgp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20180212,-
2056448,35199609,psbB,CYL54_pgp040,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,-,20180212,-
2056448,35199610,trnS-GGA,CYL54_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20180211,-
2056448,35199611,psaI,CYL54_pgp056,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20180212,-
2056448,35199612,rps16,CYL54_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20180212,-
2056448,35199613,psbT,CYL54_pgp039,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20180212,-
2056448,35199614,atpF,CYL54_pgp080,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20180212,-
2056448,35199615,rpl23,CYL54_pgp023,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20180212,-
2056448,35199616,psaC,CYL54_pgp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20180212,-
2056448,35199617,rbcL,CYL54_pgp058,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20180212,-
2056448,35199618,trnI-GAU,CYL54_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20180211,-
2056448,35199619,trnV-GAC,CYL54_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20180211,-
2056448,35199620,accD,CYL54_pgp057,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,-,20180212,-
2056448,35199621,trnS-UGA,CYL54_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20180211,-
2056448,35199622,petD,CYL54_pgp035,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20180212,-
2056448,35199623,rps3,CYL54_pgp027,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20180212,-
2056448,35199624,atpH,CYL54_pgp079,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20180212,-
2056448,35199625,rpoA,CYL54_pgp034,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20180212,-
2056448,35199626,rps15,CYL54_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20180212,-
2056448,35199627,trnQ-UUG,CYL54_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20180211,-
2056448,35199628,psbC,CYL54_pgp070,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20180212,-
2056448,35199629,trnK-UUU,CYL54_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20180211,-
2056448,35199630,rps11,CYL54_pgp033,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20180212,-
2056448,35199631,trnA-UGC,CYL54_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20180211,-
2056448,35199632,rrn16,CYL54_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20180211,-
2056448,35199633,ndhD,CYL54_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20180212,-
2056448,35199634,psbJ,CYL54_pgp052,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20180212,-
2056448,35199635,rrn23,CYL54_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20180211,-
2056448,35199636,trnI-GAU,CYL54_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20180211,-
2056448,35199637,rps2,CYL54_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20180212,-
2056448,35199638,trnR-UCU,CYL54_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20180211,-
2056448,35199639,rpoC2,CYL54_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20180212,-
2056448,35199640,petA,CYL54_pgp053,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20180212,-
2056448,35199641,ndhC,CYL54_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20180212,-
2056448,35199642,rpl22,CYL54_pgp026,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20180212,-
2056448,35199643,trnM,CYL54_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20180211,-
2056448,35199644,trnT-UGU,CYL54_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20180211,-
2056448,35199645,cemA,CYL54_pgp054,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20180212,-
2056448,35199646,trnF-GAA,CYL54_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20180211,-
2056448,35199647,ndhI,CYL54_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,-,20180212,-
2056448,35199648,ndhA,CYL54_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,-,20180212,-
2056448,35199649,rpl36,CYL54_pgp032,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20200926,-
2056448,35199650,ndhK,CYL54_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20180212,-
2056448,35199651,rps19,CYL54_pgp025,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20180212,-
2056448,35199652,ndhB,CYL54_pgp004,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20180212,-
2056448,35199653,trnV-GAC,CYL54_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20180211,-
2056448,35199654,rps12,CYL54_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20180212,-
2056448,35199655,rpl14,CYL54_pgp029,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20180212,-
2056448,35199656,atpB,CYL54_pgp059,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20180212,-
2056448,35199657,rpl16,CYL54_pgp028,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20180212,-
2056448,35199658,trnV-UAC,CYL54_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20180211,-
2056448,35199659,rpl20,CYL54_pgp043,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20180212,-
