#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2315981,39340626,trnK-UUU,E2210_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2315981,39340627,matK,E2210_pgp088,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
2315981,39340628,rps16,E2210_pgp087,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
2315981,39340629,trnQ-UUG,E2210_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2315981,39340630,psbK,E2210_pgp086,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
2315981,39340631,psbI,E2210_pgp085,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
2315981,39340632,trnS-GCU,E2210_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2315981,39340633,trnG-GCC,E2210_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2315981,39340634,trnR-UCU,E2210_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2315981,39340635,atpA,E2210_pgp084,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
2315981,39340636,atpF,E2210_pgp083,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
2315981,39340637,atpH,E2210_pgp082,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
2315981,39340638,atpI,E2210_pgp081,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
2315981,39340639,rps2,E2210_pgp080,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
2315981,39340640,rpoC2,E2210_pgp079,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
2315981,39340641,rpoC1,E2210_pgp078,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200911,-
2315981,39340642,rpoB,E2210_pgp077,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
2315981,39340643,trnC-GCA,E2210_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2315981,39340644,petN,E2210_pgp076,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
2315981,39340645,psbM,E2210_pgp075,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
