#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2699547,44802906,HCS74_mgt04,HCS74_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2699547,44802907,HCS74_mgt07,HCS74_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2699547,44802908,HCS74_mgt08,HCS74_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2699547,44802909,ATP6,HCS74_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210320,-
2699547,44802910,COX3,HCS74_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210320,-
2699547,44802911,HCS74_mgt10,HCS74_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2699547,44802912,HCS74_mgt11,HCS74_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2699547,44802913,HCS74_mgt17,HCS74_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2699547,44802914,ND4L,HCS74_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210320,-
2699547,44802915,HCS74_mgt18,HCS74_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2699547,44802916,CYTB,HCS74_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210320,-
2699547,44802917,HCS74_mgt20,HCS74_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2699547,44802918,HCS74_mgt21,HCS74_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2699547,44802919,HCS74_mgt01,HCS74_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2699547,44802920,HCS74_mgt02,HCS74_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2699547,44802921,HCS74_mgt03,HCS74_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2699547,44802922,ND2,HCS74_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210320,-
2699547,44802923,HCS74_mgt05,HCS74_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2699547,44802924,HCS74_mgt06,HCS74_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2699547,44802925,COX1,HCS74_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210320,-
2699547,44802926,COX2,HCS74_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210320,-
2699547,44802927,HCS74_mgt09,HCS74_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2699547,44802928,ATP8,HCS74_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200327,-
2699547,44802929,ND3,HCS74_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210320,-
2699547,44802930,HCS74_mgt12,HCS74_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2699547,44802931,HCS74_mgt13,HCS74_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2699547,44802932,HCS74_mgt14,HCS74_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2699547,44802933,HCS74_mgt15,HCS74_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2699547,44802934,HCS74_mgt16,HCS74_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2699547,44802935,ND5,HCS74_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210320,-
2699547,44802936,ND4,HCS74_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210320,-
2699547,44802937,HCS74_mgt19,HCS74_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2699547,44802938,ND6,HCS74_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210320,-
2699547,44802939,ND1,HCS74_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210320,-
2699547,44802940,HCS74_mgr02,HCS74_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2699547,44802941,HCS74_mgt22,HCS74_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2699547,44802942,HCS74_mgr01,HCS74_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
