#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
97989,56045873,psbA,HX733_pgp087,-,-,-,-,PSII 32 KDa protein,protein-coding,-,-,-,PSII 32 KDa protein,20210424,-
97989,56045874,trnK-AAA,HX733_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
97989,56045875,matK,HX733_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210522,-
97989,56045876,rps16,HX733_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210424,-
97989,56045877,trnQ-CAA,HX733_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
97989,56045878,psbK,HX733_pgp084,-,-,-,-,PSII K protein,protein-coding,-,-,-,PSII K protein,20210424,-
97989,56045879,psbI,HX733_pgp083,-,-,-,-,PSII I protein,protein-coding,-,-,-,PSII I protein,20200801,-
97989,56045880,trnS-AGC,HX733_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
97989,56045881,trnG-GGA,HX733_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
97989,56045882,trnR-AGA,HX733_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
97989,56045883,atpA,HX733_pgp082,-,-,-,-,ATPase alpha subunit,protein-coding,-,-,-,ATPase alpha subunit,20210424,-
97989,56045884,atpF,HX733_pgp081,-,-,-,-,ATPase I subunit,protein-coding,-,-,-,ATPase I subunit,20210424,-
97989,56045885,atpH,HX733_pgp080,-,-,-,-,ATPase III subunit,protein-coding,-,-,-,ATPase III subunit,20200801,-
97989,56045886,atpI,HX733_pgp079,-,-,-,-,ATPase a subunit,protein-coding,-,-,-,ATPase a subunit,20210424,-
97989,56045887,rps2,HX733_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210522,-
97989,56045888,rpoC2,HX733_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
97989,56045889,rpoC1,HX733_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210522,-
97989,56045890,rpoB,HX733_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210522,-
97989,56045891,trnC-UGC,HX733_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
97989,56045892,petN,HX733_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
97989,56045893,psbM,HX733_pgp073,-,-,-,-,PSII low MW protein,protein-coding,-,-,-,PSII low MW protein,20200912,-
97989,56045894,trnD-GAC,HX733_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
97989,56045895,trnY-UAC,HX733_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
97989,56045896,trnE-GAA,HX733_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
97989,56045897,trnT-ACC,HX733_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
97989,56045898,psbD,HX733_pgp072,-,-,-,-,PSII D2 protein,protein-coding,-,-,-,PSII D2 protein,20210424,-
97989,56045899,psbC,HX733_pgp071,-,-,-,-,PSII 43 KDa protein,protein-coding,-,-,-,PSII 43 KDa protein,20210522,-
97989,56045900,trnS-UCA,HX733_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
97989,56045901,psbZ,HX733_pgp070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210424,-
97989,56045902,trnG-GGC,HX733_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
97989,56045903,trnfM-AUG,HX733_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
97989,56045904,rps14,HX733_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210424,-
97989,56045905,psaB,HX733_pgp068,-,-,-,-,PSI P700 apoprotein A2,protein-coding,-,-,-,PSI P700 apoprotein A2,20210424,-
97989,56045906,psaA,HX733_pgp067,-,-,-,-,PSI P700 apoprotein A1,protein-coding,-,-,-,PSI P700 apoprotein A1,20210424,-
97989,56045907,ycf3,HX733_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210522,-
97989,56045908,trnS-UCC,HX733_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
97989,56045909,rps4,HX733_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210424,-
97989,56045910,trnT-ACA,HX733_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
97989,56045911,trnL-UUA,HX733_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
97989,56045912,trnF-UUC,HX733_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
97989,56045913,ndhJ,HX733_pgp064,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20210522,-
97989,56045914,psbG,HX733_pgp063,-,-,-,-,photosystem II G protein,protein-coding,-,-,-,photosystem II G protein,20210424,-
97989,56045915,ndhC,HX733_pgp062,-,-,-,-,NADH dehydrogenase subunit C,protein-coding,-,-,-,NADH dehydrogenase subunit C,20210424,-
97989,56045916,trnV-GUA,HX733_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
97989,56045917,trnM-AUG,HX733_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
97989,56045918,atpE,HX733_pgp061,-,-,-,-,ATPase epsilon subunit,protein-coding,-,-,-,ATPase epsilon subunit,20210424,-
97989,56045919,atpB,HX733_pgp060,-,-,-,-,ATPase beta subunit,protein-coding,-,-,-,ATPase beta subunit,20210424,-
97989,56045920,rbcL,HX733_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210424,-
97989,56045921,accD,HX733_pgp058,-,-,-,-,carboxytransferase beta subunit,protein-coding,-,-,-,carboxytransferase beta subunit,20210522,-
97989,56045922,psaI,HX733_pgp057,-,-,-,-,PSI I protein,protein-coding,-,-,-,PSI I protein,20210424,-
97989,56045923,ycf4,HX733_pgp056,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210522,-
97989,56045924,cemA,HX733_pgp055,-,-,-,-,putative heme-binding protein,protein-coding,-,-,-,putative heme-binding protein,20210522,-
97989,56045925,petA,HX733_pgp054,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210424,-
97989,56045926,psbJ,HX733_pgp053,-,-,-,-,PSII component,protein-coding,-,-,-,PSII component,20200801,-
