#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
743460,10079948,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160806,-
743460,10079949,trnF,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130117,-
743460,10079950,trnD,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130117,-
743460,10079951,trnM,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130117,-
743460,10079952,rrnS,-,-,-,MT,-,s-rRNA,rRNA,-,-,-,-,20130117,-
743460,10079953,trnV,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130117,-
743460,10079954,rrnL,-,-,-,MT,-,l-rRNA,rRNA,-,-,-,-,20130117,-
743460,10079955,trnL(uag),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130117,-
743460,10079956,trnL(uaa),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130117,-
743460,10079957,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160325,-
743460,10079958,trnP,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130117,-
743460,10079959,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20151028,-
743460,10079960,trnS(uga),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130117,-
743460,10079961,trnT,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130117,-
743460,10079962,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20151028,-
743460,10079963,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160806,-
743460,10079964,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160806,-
743460,10079965,trnQ,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130117,-
743460,10079966,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20151028,-
743460,10079967,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160806,-
743460,10079968,trnK,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130117,-
743460,10079969,trnA,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130117,-
743460,10079970,trnR,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130117,-
743460,10079971,trnN,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130117,-
743460,10079972,trnI,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130117,-
743460,10079973,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20151028,-
743460,10079974,trnG,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130117,-
743460,10079975,trnS(gcu),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130117,-
743460,10079976,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160806,-
743460,10079977,trnE,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130117,-
743460,10079978,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160806,-
743460,10079979,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20210417,-
743460,10079980,trnW,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130117,-
743460,10079981,trnY,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130117,-
743460,10079982,trnC,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130117,-
743460,10079983,trnH,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130117,-
743460,10079984,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20151028,-
