#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
307491,42888914,trnQ(caa),GPJ94_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
307491,42888915,trnM(atg),GPJ94_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
307491,42888916,ND2,GPJ94_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200829,-
307491,42888917,trnW(tga),GPJ94_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
307491,42888918,trnC(tgc),GPJ94_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
307491,42888919,trnY(tac),GPJ94_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
307491,42888920,COX1,GPJ94_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200829,-
307491,42888921,trnL2(tta),GPJ94_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
307491,42888922,COX2,GPJ94_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200905,-
307491,42888923,trnK(aag),GPJ94_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
307491,42888924,trnD(gac),GPJ94_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
307491,42888925,ATP8,GPJ94_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200829,-
307491,42888926,ATP6,GPJ94_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200829,-
307491,42888927,COX3,GPJ94_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200829,-
307491,42888928,trnG(gga),GPJ94_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
307491,42888929,ND3,GPJ94_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200829,-
307491,42888930,trnA(gca),GPJ94_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
307491,42888931,trnR(cga),GPJ94_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
307491,42888932,trnN(aac),GPJ94_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
307491,42888933,trnS1(agc),GPJ94_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
307491,42888934,trnE(gaa),GPJ94_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
307491,42888935,trnF(ttc),GPJ94_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
307491,42888936,ND5,GPJ94_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200829,-
307491,42888937,trnH(cac),GPJ94_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
307491,42888938,ND4,GPJ94_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200829,-
307491,42888939,ND4L,GPJ94_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200926,-
307491,42888940,trnT(aca),GPJ94_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
307491,42888941,trnP(cca),GPJ94_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
307491,42888942,ND6,GPJ94_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200829,-
307491,42888943,CYTB,GPJ94_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200926,-
307491,42888944,trnS2(tca),GPJ94_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
307491,42888945,ND1,GPJ94_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200829,-
307491,42888946,trnL1(cta),GPJ94_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
307491,42888947,GPJ94_mgr02,GPJ94_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
307491,42888948,GPJ94_mgr01,GPJ94_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
307491,42888949,trnV(gta),GPJ94_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
307491,42888950,trnI(atc),GPJ94_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
