#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
871744,59445051,psbA,IQJ13_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20201102,-
871744,59445052,trnK-UUU,IQJ13_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
871744,59445053,matK,IQJ13_pgp082,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210424,-
871744,59445054,rps16,IQJ13_pgp081,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20201102,-
871744,59445055,trnQ-UUG,IQJ13_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
871744,59445056,psbK,IQJ13_pgp080,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20201102,-
871744,59445057,psbI,IQJ13_pgp079,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210212,-
871744,59445058,trnS-GCU,IQJ13_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
871744,59445059,psbD,IQJ13_pgp078,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210403,-
871744,59445060,psbC,IQJ13_pgp077,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20201102,-
871744,59445061,trnS-UGA,IQJ13_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
871744,59445062,psbZ,IQJ13_pgp076,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20201110,-
871744,59445063,trnfM-CAU,IQJ13_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
871744,59445064,trnG-UCC,IQJ13_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
871744,59445065,trnT-GGU,IQJ13_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
871744,59445066,trnE-UUC,IQJ13_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
871744,59445067,trnY-GUA,IQJ13_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
