#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
162646,54622997,trnH-GUG,HJF76_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
162646,54622998,psbA,HJF76_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200926,-
162646,54622999,trnK-UUU,HJF76_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
162646,54623000,matK,HJF76_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210403,-
162646,54623001,rps16,HJF76_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210327,-
162646,54623002,trnQ-UUG,HJF76_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
162646,54623003,psbK,HJF76_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210327,-
162646,54623004,psbI,HJF76_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
162646,54623005,trnS-GCU,HJF76_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
162646,54623006,trnG-UCC,HJF76_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
162646,54623007,trnR-UCU,HJF76_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
162646,54623008,atpA,HJF76_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210327,-
162646,54623009,atpF,HJF76_pgp079,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210129,-
162646,54623010,atpH,HJF76_pgp078,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200801,-
162646,54623011,atpI,HJF76_pgp077,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20210327,-
162646,54623012,rps2,HJF76_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210327,-
162646,54623013,rpoC2,HJF76_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210327,-
162646,54623014,rpoC1,HJF76_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210327,-
162646,54623015,rpoB,HJF76_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210327,-
162646,54623016,trnC-GCA,HJF76_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
162646,54623017,petN,HJF76_pgp072,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
