#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2692230,26044516,APQ55_gt04,APQ55_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2692230,26044517,APQ55_gt07,APQ55_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2692230,26044518,APQ55_gt12,APQ55_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2692230,26044519,APQ55_gt14,APQ55_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2692230,26044520,ATP6,APQ55_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200910,-
2692230,26044521,COX3,APQ55_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200910,-
2692230,26044522,APQ55_gt15,APQ55_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2692230,26044523,APQ55_gt16,APQ55_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2692230,26044524,ND4,APQ55_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200910,-
2692230,26044525,APQ55_gt17,APQ55_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2692230,26044526,CYTB,APQ55_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200910,-
2692230,26044527,APQ55_gt20,APQ55_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2692230,26044528,APQ55_gt22,APQ55_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2692230,26044529,APQ55_gr02,APQ55_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2692230,26044530,APQ55_gt02,APQ55_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2692230,26044531,APQ55_gr01,APQ55_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2692230,26044532,APQ55_gt03,APQ55_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2692230,26044533,ND1,APQ55_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200910,-
2692230,26044534,APQ55_gt05,APQ55_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2692230,26044535,APQ55_gt06,APQ55_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2692230,26044536,ND2,APQ55_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200910,-
2692230,26044537,APQ55_gt08,APQ55_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2692230,26044538,APQ55_gt09,APQ55_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2692230,26044539,APQ55_gt10,APQ55_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2692230,26044540,APQ55_gt11,APQ55_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2692230,26044541,COX1,APQ55_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200910,-
2692230,26044542,APQ55_gt13,APQ55_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2692230,26044543,COX2,APQ55_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200910,-
2692230,26044544,ATP8,APQ55_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200910,-
2692230,26044545,ND3,APQ55_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200910,-
2692230,26044546,ND4L,APQ55_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200910,-
2692230,26044547,APQ55_gt18,APQ55_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2692230,26044548,APQ55_gt19,APQ55_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2692230,26044549,ND5,APQ55_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200910,-
2692230,26044550,APQ55_gt21,APQ55_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2692230,26044551,ND6,APQ55_gp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200910,-
2692230,26044552,APQ55_gt01,APQ55_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
