#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1919083,30855014,BWV06_gp002,BWV06_gp002,-,-,-,-,Cy04,protein-coding,-,-,-,Cy04,20180817,-
1919083,30855015,BWV06_gp003,BWV06_gp003,-,-,-,-,Cy05,protein-coding,-,-,-,Cy05,20180817,-
1919083,30855016,BWV06_gp004,BWV06_gp004,-,-,-,-,elongated Cy06,protein-coding,-,-,-,elongated Cy06,20180817,-
1919083,30855017,BWV06_gp005,BWV06_gp005,-,-,-,-,elongated Cy07,protein-coding,-,-,-,elongated Cy07,20180817,-
1919083,30855018,BWV06_gp006,BWV06_gp006,-,-,-,-,truncated Cy08,protein-coding,-,-,-,truncated Cy08,20180817,-
1919083,30855019,BWV06_gp007,BWV06_gp007,-,-,-,-,Cy10,protein-coding,-,-,-,Cy10,20180817,-
1919083,30855020,BWV06_gp008,BWV06_gp008,-,-,-,-,Cy12,protein-coding,-,-,-,Cy12,20180817,-
1919083,30855021,BWV06_gp009,BWV06_gp009,-,-,-,-,truncated Cy13.1,protein-coding,-,-,-,truncated Cy13.1,20180817,-
1919083,30855022,BWV06_gp010,BWV06_gp010,-,-,-,-,Cy17,protein-coding,-,-,-,Cy17,20180817,-
1919083,30855023,BWV06_gp011,BWV06_gp011,-,-,-,-,Cy19,protein-coding,-,-,-,Cy19,20180817,-
1919083,30855024,BWV06_gp012,BWV06_gp012,-,-,-,-,Cy20,protein-coding,-,-,-,Cy20,20180817,-
1919083,30855025,BWV06_gp013,BWV06_gp013,-,-,-,-,Cy21,protein-coding,-,-,-,Cy21,20180817,-
1919083,30855026,BWV06_gp014,BWV06_gp014,-,-,-,-,Cy23,protein-coding,-,-,-,Cy23,20180817,-
1919083,30855027,BWV06_gp015,BWV06_gp015,-,-,-,-,Cy24,protein-coding,-,-,-,Cy24,20180817,-
1919083,30855028,BWV06_gp016,BWV06_gp016,-,-,-,-,Cy25,protein-coding,-,-,-,Cy25,20180817,-
1919083,30855029,BWV06_gp017,BWV06_gp017,-,-,-,-,Cy26,protein-coding,-,-,-,Cy26,20180817,-
1919083,30855030,BWV06_gp018,BWV06_gp018,-,-,-,-,Cy27,protein-coding,-,-,-,Cy27,20180817,-
1919083,30855031,BWV06_gp019,BWV06_gp019,-,-,-,-,Cy28,protein-coding,-,-,-,Cy28,20180817,-
1919083,30855032,BWV06_gp020,BWV06_gp020,-,-,-,-,Cy29,protein-coding,-,-,-,Cy29,20180817,-
1919083,30855033,BWV06_gp021,BWV06_gp021,-,-,-,-,Cy31,protein-coding,-,-,-,Cy31,20180817,-
1919083,30855034,BWV06_gp022,BWV06_gp022,-,-,-,-,Cy33,protein-coding,-,-,-,Cy33,20180817,-
1919083,30855035,BWV06_gp023,BWV06_gp023,-,-,-,-,Cy35,protein-coding,-,-,-,Cy35,20180817,-
1919083,30855036,BWV06_gp024,BWV06_gp024,-,-,-,-,Cy35.1,protein-coding,-,-,-,Cy35.1,20180817,-
1919083,30855037,BWV06_gp025,BWV06_gp025,-,-,-,-,Cy36,protein-coding,-,-,-,Cy36,20180817,-
1919083,30855038,BWV06_gp026,BWV06_gp026,-,-,-,-,Cy37,protein-coding,-,-,-,Cy37,20210424,-
1919083,30855039,BWV06_gp027,BWV06_gp027,-,-,-,-,Cy38.1,protein-coding,-,-,-,Cy38.1,20180817,-
1919083,30855040,BWV06_gp028,BWV06_gp028,-,-,-,-,Cy38.2,protein-coding,-,-,-,Cy38.2,20180817,-
1919083,30855041,BWV06_gp029,BWV06_gp029,-,-,-,-,Cy40,protein-coding,-,-,-,Cy40,20180817,-
1919083,30855042,BWV06_gp030,BWV06_gp030,-,-,-,-,Cy42,protein-coding,-,-,-,Cy42,20180817,-
1919083,30855043,BWV06_gp031,BWV06_gp031,-,-,-,-,Cy43,protein-coding,-,-,-,Cy43,20180817,-
1919083,30855044,BWV06_gp032,BWV06_gp032,-,-,-,-,Cy44,protein-coding,-,-,-,Cy44,20180817,-
1919083,30855045,BWV06_gp033,BWV06_gp033,-,-,-,-,Cy46,protein-coding,-,-,-,Cy46,20180817,-
