#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
153321,56050788,psbA,HX653_pgp087,-,-,-,-,PSII 32 KDa protein,protein-coding,-,-,-,PSII 32 KDa protein,20200801,-
153321,56050789,trnK-AAA,HX653_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
153321,56050790,matK,HX653_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210522,-
153321,56050791,rps16,HX653_pgp085,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
153321,56050792,trnQ-CAA,HX653_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
153321,56050793,psbK,HX653_pgp084,-,-,-,-,PSII K protein,protein-coding,-,-,-,PSII K protein,20210522,-
153321,56050794,psbI,HX653_pgp083,-,-,-,-,PSII I protein,protein-coding,-,-,-,PSII I protein,20200801,-
153321,56050795,trnS-AGC,HX653_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
153321,56050796,trnG-GGA,HX653_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
153321,56050797,trnR-AGA,HX653_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
153321,56050798,atpA,HX653_pgp082,-,-,-,-,ATPase alpha subunit,protein-coding,-,-,-,ATPase alpha subunit,20210522,-
153321,56050799,atpF,HX653_pgp081,-,-,-,-,ATPase I subunit,protein-coding,-,-,-,ATPase I subunit,20210522,-
153321,56050800,atpH,HX653_pgp080,-,-,-,-,ATPase III subunit,protein-coding,-,-,-,ATPase III subunit,20200801,-
153321,56050801,atpI,HX653_pgp079,-,-,-,-,ATPase a subunit,protein-coding,-,-,-,ATPase a subunit,20210522,-
153321,56050802,rps2,HX653_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210522,-
153321,56050803,rpoC2,HX653_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
153321,56050804,rpoC1,HX653_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210522,-
153321,56050805,rpoB,HX653_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210522,-
153321,56050806,trnC-UGC,HX653_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
153321,56050807,petN,HX653_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
153321,56050808,psbM,HX653_pgp073,-,-,-,-,PSII low MW protein,protein-coding,-,-,-,PSII low MW protein,20201217,-
153321,56050809,trnD-GAC,HX653_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
153321,56050810,trnY-UAC,HX653_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
153321,56050811,trnE-GAA,HX653_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
153321,56050812,trnT-ACC,HX653_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
153321,56050813,psbD,HX653_pgp072,-,-,-,-,PSII D2 protein,protein-coding,-,-,-,PSII D2 protein,20210522,-
153321,56050814,psbC,HX653_pgp071,-,-,-,-,PSII 43 KDa protein,protein-coding,-,-,-,PSII 43 KDa protein,20210417,-
153321,56050815,trnS-UCA,HX653_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
153321,56050816,psbZ,HX653_pgp070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20201010,-
153321,56050817,trnG-GGC,HX653_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
153321,56050818,trnfM-AUG,HX653_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
153321,56050819,rps14,HX653_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210424,-
153321,56050820,psaB,HX653_pgp068,-,-,-,-,PSI P700 apoprotein A2,protein-coding,-,-,-,PSI P700 apoprotein A2,20210522,-
153321,56050821,psaA,HX653_pgp067,-,-,-,-,PSI P700 apoprotein A1,protein-coding,-,-,-,PSI P700 apoprotein A1,20210424,-
153321,56050822,ycf3,HX653_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210417,-
153321,56050823,trnS-UCC,HX653_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
153321,56050824,rps4,HX653_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210522,-
153321,56050825,trnT-ACA,HX653_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
153321,56050826,trnL-UUA,HX653_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
153321,56050827,trnF-UUC,HX653_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
153321,56050828,ndhJ,HX653_pgp064,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20210522,-
153321,56050829,psbG,HX653_pgp063,-,-,-,-,photosystem II G protein,protein-coding,-,-,-,photosystem II G protein,20210522,-
153321,56050830,ndhC,HX653_pgp062,-,-,-,-,NADH dehydrogenase subunit C,protein-coding,-,-,-,NADH dehydrogenase subunit C,20210522,-
153321,56050831,trnV-GUA,HX653_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
153321,56050832,trnM-AUG,HX653_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
