#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
480377,27247725,trnK-UUU,A6I34_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
480377,27247726,matK,A6I34_gp086,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160806,-
480377,27247727,rps16,A6I34_gp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20160629,-
480377,27247728,trnQ-UUG,A6I34_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
480377,27247729,psbK,A6I34_gp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20160629,-
480377,27247730,psbI,A6I34_gp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20160629,-
480377,27247731,trnS-GCU,A6I34_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
480377,27247732,trnG-GCC,A6I34_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
480377,27247733,trnR-UCU,A6I34_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
480377,27247734,atpA,A6I34_gp082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20160806,-
480377,27247735,atpF,A6I34_gp081,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20160806,-
480377,27247736,atpH,A6I34_gp080,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20160629,-
480377,27247737,atpI,A6I34_gp079,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20160924,-
480377,27247738,rps2,A6I34_gp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160806,-
480377,27247739,rpoC2,A6I34_gp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160806,-
480377,27247740,rpoC1,A6I34_gp076,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20160806,-
480377,27247741,rpoB,A6I34_gp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160806,-
480377,27247742,trnC-GCA,A6I34_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
480377,27247743,petN,A6I34_gp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20160629,-
480377,27247744,psbM,A6I34_gp073,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
480377,27247745,trnD-GUC,A6I34_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
480377,27247746,trnY-GUA,A6I34_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
480377,27247747,trnE-UUC,A6I34_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
480377,27247748,trnT-GGU,A6I34_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
480377,27247749,psbD,A6I34_gp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160806,-
480377,27247750,psbC,A6I34_gp071,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20160629,-
480377,27247751,trnS-UGA,A6I34_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
480377,27247752,psbZ,A6I34_gp070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20160827,-
480377,27247753,trnG-UCC,A6I34_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
480377,27247754,trnfM-CAU,A6I34_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
480377,27247755,rps14,A6I34_gp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20160629,-
480377,27247756,psaB,A6I34_gp068,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20160629,-
480377,27247757,psaA,A6I34_gp067,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20160820,-
480377,27247758,ycf3,A6I34_gp066,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20160806,-
480377,27247759,trnS-GGA,A6I34_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
480377,27247760,rps4,A6I34_gp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
480377,27247761,trnT-UGU,A6I34_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
480377,27247762,trnL-UAA,A6I34_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
480377,27247763,trnF-GAA,A6I34_gt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
480377,27247764,ndhJ,A6I34_gp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20160629,-
480377,27247765,ndhK,A6I34_gp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20160806,-
480377,27247766,ndhC,A6I34_gp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20160924,-
480377,27247767,trnV-UAC,A6I34_gt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
480377,27247768,trnM-CAU,A6I34_gt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
480377,27247769,atpE,A6I34_gp061,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170908,-
480377,27247770,atpB,A6I34_gp060,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170908,-
480377,27247771,rbcL,A6I34_gp059,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20160629,-
480377,27247772,accD,A6I34_gp058,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,-,20160629,-
480377,27247773,psaI,A6I34_gp057,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20160827,-
480377,27247774,ycf4,A6I34_gp056,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20160629,-
480377,27247775,cemA,A6I34_gp055,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20160629,-
480377,27247776,petA,A6I34_gp054,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20160806,-
480377,27247777,psbJ,A6I34_gp053,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20160924,-
480377,27247778,psbL,A6I34_gp052,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20160629,-
480377,27247779,psbF,A6I34_gp051,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20160629,-
480377,27247780,psbE,A6I34_gp050,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20170908,-
480377,27247781,petL,A6I34_gp049,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20160924,-
480377,27247782,petG,A6I34_gp048,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
480377,27247783,trnW-CCA,A6I34_gt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
480377,27247784,trnP-UGG,A6I34_gt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
480377,27247785,psaJ,A6I34_gp047,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20160629,-
480377,27247786,rpl33,A6I34_gp046,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20160806,-
480377,27247787,rps18,A6I34_gp045,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20160629,-
480377,27247788,rpl20,A6I34_gp044,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20160806,-
480377,27247789,rps12,A6I34_gp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160813,-
480377,27247790,psbB,A6I34_gp040,-,-,-,-,photosystem II p680 chlorophyll A apoprotein,protein-coding,-,-,-,-,20160820,-
480377,27247791,psbT,A6I34_gp039,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20160629,-
480377,27247792,psbN,A6I34_gp038,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20160629,-
480377,27247793,psbH,A6I34_gp037,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,-,20160924,-
480377,27247794,petB,A6I34_gp036,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20160806,-
480377,27247795,petD,A6I34_gp035,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20160827,-
480377,27247796,rpoA,A6I34_gp034,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20160806,-
480377,27247797,rps11,A6I34_gp033,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20160629,-
480377,27247798,rpl36,A6I34_gp032,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20210123,-
480377,27247799,infA,A6I34_gp031,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,-,20160806,-
480377,27247800,rps8,A6I34_gp030,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20160629,-
480377,27247801,rpl14,A6I34_gp029,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20160806,-
480377,27247802,rpl16,A6I34_gp028,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20160806,-
480377,27247803,rps3,A6I34_gp027,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20170908,-
480377,27247804,rpl22,A6I34_gp026,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20160806,-
480377,27247805,rps19,A6I34_gp025,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20160806,-
480377,27247806,trnH-GUG,A6I34_gt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
480377,27247807,rpl23,A6I34_gp024,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20160827,-
480377,27247808,trnM-CAU,A6I34_gt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
480377,27247809,ycf2,A6I34_gp023,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,-,20160806,-
480377,27247810,trnL-CAA,A6I34_gt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
480377,27247811,ndhB,A6I34_gp022,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20170908,-
480377,27247812,rps7,A6I34_gp021,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160813,-
480377,27247813,trnV-GAC,A6I34_gt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
480377,27247814,A6I34_gr008,A6I34_gr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20160421,-
480377,27247815,trnA-UGC,A6I34_gt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
480377,27247816,A6I34_gr007,A6I34_gr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20160421,-
480377,27247817,trnN-GUU,A6I34_gt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
480377,27247818,ycf1,A6I34_gp020,-,-,-,-,pseudo,pseudo,-,-,-,-,20160421,-
480377,27247819,ndhF,A6I34_gp019,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,-,20160806,-
480377,27247820,rpl32,A6I34_gp018,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20160629,-
480377,27247821,trnL-UAG,A6I34_gt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
480377,27247822,ccsA,A6I34_gp017,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,-,20160629,-
480377,27247823,ndhD,A6I34_gp016,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20160806,-
480377,27247824,psaC,A6I34_gp015,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170908,-
480377,27247825,ndhE,A6I34_gp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,-,20160924,-
480377,27247826,ndhG,A6I34_gp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,-,20160629,-
480377,27247827,ndhI,A6I34_gp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,-,20170908,-
480377,27247828,ndhA,A6I34_gp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,-,20160629,-
480377,27247829,ndhH,A6I34_gp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20171014,-
480377,27247830,rps15,A6I34_gp009,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20160806,-
480377,27247831,ycf1,A6I34_gp008,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,-,20160806,-
480377,27247832,trnN-GUU,A6I34_gt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
480377,27247833,trnR-ACG,A6I34_gt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
480377,27247834,A6I34_gr004,A6I34_gr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20160421,-
480377,27247835,trnI-GAU,A6I34_gt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
480377,27247836,A6I34_gr001,A6I34_gr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20160421,-
480377,27247837,rps7,A6I34_gp007,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160813,-
480377,27247838,ndhB,A6I34_gp006,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20160806,-
480377,27247839,trnL-CAA,A6I34_gt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
480377,27247840,ycf2,A6I34_gp005,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,-,20160806,-
480377,27247841,trnM-CAU,A6I34_gt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
480377,27247842,rpl23,A6I34_gp004,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20160827,-
480377,27247843,rpl2,A6I34_gp003,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170908,-
480377,27247844,trnH-GUG,A6I34_gt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
480377,27247845,rps19,A6I34_gp002,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20160806,-
480377,27247846,psbA,A6I34_gp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160813,-
480377,27247847,clpP,A6I34_gp041,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20160806,-
480377,27247848,trnI-GAU,A6I34_gt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
480377,27247849,A6I34_gr006,A6I34_gr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20160421,-
480377,27247850,A6I34_gr005,A6I34_gr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20160421,-
480377,27247851,trnR-ACG,A6I34_gt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
480377,27247852,A6I34_gr003,A6I34_gr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20160421,-
480377,27247853,A6I34_gr002,A6I34_gr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20160421,-
480377,27247854,trnA-UGC,A6I34_gt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
480377,27247855,trnV-GAC,A6I34_gt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
480377,27247856,rps12,A6I34_gp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160813,-
