#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
502541,32231071,rps12,B9D67_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170908,-
502541,32231072,clpP,B9D67_pgp041,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,-,20170908,-
502541,32231073,trnH-GUG,B9D67_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
502541,32231074,trnL-CAA,B9D67_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
502541,32231075,trnI-CAU,B9D67_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
502541,32231076,rps15,B9D67_pgp018,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20170908,-
502541,32231077,rps2,B9D67_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
502541,32231078,rpoC1,B9D67_pgp079,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170908,-
502541,32231079,rpoC2,B9D67_pgp078,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20170714,-
502541,32231080,rrn4.5,B9D67_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170419,-
502541,32231081,trnA-UGC,B9D67_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
502541,32231082,matK,B9D67_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170714,-
502541,32231083,ycf3,B9D67_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170908,-
502541,32231084,ycf1,B9D67_pgp007,-,-,-,-,pseudo,pseudo,-,-,-,-,20170419,-
502541,32231085,psaA,B9D67_pgp067,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20170908,-
502541,32231086,rps7,B9D67_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170908,-
502541,32231087,trnL-CAA,B9D67_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
502541,32231088,ndhI,B9D67_pgp015,frxB,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,-,20170714,-
502541,32231089,psbB,B9D67_pgp040,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,-,20170908,-
502541,32231090,trnS-GCU,B9D67_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
502541,32231091,trnR-UCU,B9D67_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
502541,32231092,psbT,B9D67_pgp039,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170908,-
502541,32231093,ccsA,B9D67_pgp010,ycf5,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,-,20170714,-
502541,32231094,rbcL,B9D67_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170714,-
502541,32231095,trnI-GAU,B9D67_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
502541,32231096,trnV-GAC,B9D67_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
502541,32231097,rpl23,B9D67_pgp023,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170908,-
502541,32231098,rps19,B9D67_pgp001,-,-,-,-,pseudo,pseudo,-,-,-,-,20170419,-
502541,32231099,accD,B9D67_pgp058,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,-,20170714,-
502541,32231100,psaI,B9D67_pgp057,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20170908,-
502541,32231101,trnS-UGA,B9D67_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
502541,32231102,petD,B9D67_pgp035,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20170908,-
502541,32231103,rps16,B9D67_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
502541,32231104,atpA,B9D67_pgp073,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170908,-
502541,32231105,ndhA,B9D67_pgp016,ndh1,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
502541,32231106,rpoA,B9D67_pgp034,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20170714,-
502541,32231107,trnQ-UUG,B9D67_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
502541,32231108,trnK-UUU,B9D67_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
502541,32231109,psbC,B9D67_pgp071,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20170908,-
502541,32231110,trnL-UAG,B9D67_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
502541,32231111,psbJ,B9D67_pgp053,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20170908,-
502541,32231112,rps11,B9D67_pgp033,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20170908,-
502541,32231113,atpH,B9D67_pgp075,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20170908,-
502541,32231114,atpI,B9D67_pgp076,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,-,20170908,-
502541,32231115,petA,B9D67_pgp054,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170908,-
502541,32231116,ndhC,B9D67_pgp062,ndh3,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
502541,32231117,rpl22,B9D67_pgp026,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20170908,-
502541,32231118,trnT-UGU,B9D67_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
502541,32231119,trnN-GUU,B9D67_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
502541,32231120,cemA,B9D67_pgp055,ycf10,-,-,-,envelope membrane protein,protein-coding,-,-,-,-,20170714,-
502541,32231121,ndhE,B9D67_pgp013,ndh4L,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
502541,32231122,ndhG,B9D67_pgp014,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
502541,32231123,ndhK,B9D67_pgp063,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,-,20170714,-
502541,32231124,trnV-GAC,B9D67_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
502541,32231125,ndhB,B9D67_pgp005,ndh2,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
502541,32231126,rps19,B9D67_pgp025,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20170908,-
502541,32231127,rpl36,B9D67_pgp032,secX,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20170908,-
502541,32231128,rps3,B9D67_pgp027,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20170908,-
502541,32231129,rpl14,B9D67_pgp029,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20170908,-
502541,32231130,atpB,B9D67_pgp060,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170908,-
502541,32231131,rps12,B9D67_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170908,-
502541,32231132,rpl16,B9D67_pgp028,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20170908,-
