#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
537462,39108996,trnW-UCA,EZZ13_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
537462,39108997,trnL-UAA,EZZ13_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
537462,39108998,trnK-CUU,EZZ13_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
537462,39108999,ATP6,EZZ13_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20190608,-
537462,39109000,COX3,EZZ13_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20190608,-
537462,39109001,trnG-UCC,EZZ13_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
537462,39109002,trnA-UGC,EZZ13_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
537462,39109003,trnH-GUG,EZZ13_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
537462,39109004,ND4L,EZZ13_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20190608,-
537462,39109005,trnT-UGU,EZZ13_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
537462,39109006,CYTB,EZZ13_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20190608,-
537462,39109007,trnS-UGA,EZZ13_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
537462,39109008,trnL-UAG,EZZ13_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
537462,39109009,trnV-UAC,EZZ13_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
537462,39109010,trnI-GAU,EZZ13_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
537462,39109011,trnQ-UUG,EZZ13_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
537462,39109012,trnM-CAU,EZZ13_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
537462,39109013,ND2,EZZ13_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20190608,-
537462,39109014,trnC-GCA,EZZ13_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
537462,39109015,trnY-GUA,EZZ13_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
537462,39109016,COX1,EZZ13_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20190608,-
537462,39109017,COX2,EZZ13_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20190608,-
537462,39109018,trnD-GUC,EZZ13_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
537462,39109019,ATP8,EZZ13_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190316,-
537462,39109020,ND3,EZZ13_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20190608,-
537462,39109021,trnR-UCG,EZZ13_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
537462,39109022,trnN-GUU,EZZ13_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
537462,39109023,trnS-AGA,EZZ13_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
537462,39109024,trnE-UUC,EZZ13_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
537462,39109025,trnF-GAA,EZZ13_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
537462,39109026,ND5,EZZ13_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190608,-
537462,39109027,ND4,EZZ13_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190608,-
537462,39109028,trnP-UGG,EZZ13_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
537462,39109029,ND6,EZZ13_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20190608,-
537462,39109030,ND1,EZZ13_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190608,-
537462,39109031,rnl,EZZ13_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
537462,39109032,rns,EZZ13_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
