#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
587515,32950449,psbA,CDC61_pgp087,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170908,-
587515,32950450,trnK-UUU,CDC61_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587515,32950451,matK,CDC61_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,-,20200912,-
587515,32950452,rps16,CDC61_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
587515,32950453,trnQ-UUG,CDC61_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587515,32950454,psbK,CDC61_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170908,-
587515,32950455,psbI,CDC61_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170908,-
587515,32950456,trnS-GCU,CDC61_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587515,32950457,trnC-GCA,CDC61_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587515,32950458,petN,CDC61_pgp082,-,-,-,-,cytochrome b6f complex subunit VIII,protein-coding,-,-,-,-,20170908,-
587515,32950459,psbM,CDC61_pgp081,-,-,-,-,PsbM,protein-coding,-,-,-,-,20190608,-
587515,32950460,trnD-GUC,CDC61_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587515,32950461,trnY-GUA,CDC61_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587515,32950462,rpoB,CDC61_pgp080,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20200912,-
587515,32950463,rpoC1,CDC61_pgp079,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170908,-
587515,32950464,rpoC2,CDC61_pgp078,-,-,-,-,RNA polymerase beta subunit-2,protein-coding,-,-,-,-,20170908,-
587515,32950465,rps2,CDC61_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
587515,32950466,atpI,CDC61_pgp076,-,-,-,-,ATP synthase CF0 A chain,protein-coding,-,-,-,-,20170908,-
587515,32950467,atpH,CDC61_pgp075,-,-,-,-,ATP synthase CF0 C chain,protein-coding,-,-,-,-,20170908,-
587515,32950468,atpF,CDC61_pgp074,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20170908,-
587515,32950469,atpA,CDC61_pgp073,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170908,-
587515,32950470,trnR-UCU,CDC61_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587515,32950471,trnG-UCC,CDC61_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587515,32950472,psbD,CDC61_pgp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170908,-
587515,32950473,psbC,CDC61_pgp071,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20170908,-
587515,32950474,trnS-UGA,CDC61_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587515,32950475,psbZ,CDC61_pgp070,-,-,-,-,photosystem II protein z,protein-coding,-,-,-,-,20170908,-
587515,32950476,trnG-UCC,CDC61_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587515,32950477,trnfM-CAU,CDC61_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587515,32950478,rps14,CDC61_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170908,-
587515,32950479,psaB,CDC61_pgp068,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20170908,-
587515,32950480,psaA,CDC61_pgp067,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20170908,-
587515,32950481,ycf3,CDC61_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170908,-
587515,32950482,trnS-GCU,CDC61_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587515,32950483,rps4,CDC61_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
587515,32950484,trnT-UGU,CDC61_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587515,32950485,trnL-UAA,CDC61_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587515,32950486,trnF-GAA,CDC61_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587515,32950487,ndhJ,CDC61_pgp064,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,-,20170908,-
587515,32950488,ndhK,CDC61_pgp063,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,-,20170908,-
587515,32950489,ndhC,CDC61_pgp062,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
587515,32950490,trnV-UAC,CDC61_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587515,32950491,trnM-CAU,CDC61_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587515,32950492,atpE,CDC61_pgp061,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170908,-
587515,32950493,atpB,CDC61_pgp060,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170908,-
587515,32950494,rbcL,CDC61_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylaseoxygenase large subunit",protein-coding,-,-,-,-,20170908,-
587515,32950495,accD,CDC61_pgp058,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,-,20170908,-
587515,32950496,psaI,CDC61_pgp057,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20170908,-
587515,32950497,ycf4,CDC61_pgp056,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,-,20170908,-
587515,32950498,cemA,CDC61_pgp055,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,-,20170908,-
587515,32950499,petA,CDC61_pgp054,-,-,-,-,component of cytochrome b6f complex,protein-coding,-,-,-,-,20170908,-
587515,32950500,psbJ,CDC61_pgp053,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20170908,-
587515,32950501,psbL,CDC61_pgp052,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20170908,-
587515,32950502,psbF,CDC61_pgp051,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,-,20170908,-
587515,32950503,psbE,CDC61_pgp050,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,-,20170908,-
587515,32950504,petL,CDC61_pgp049,-,-,-,-,cytochrome bf complex 3.5 kDa subunit,protein-coding,-,-,-,-,20170908,-
587515,32950505,petG,CDC61_pgp048,-,-,-,-,cytochrome b6f complex subunit V,protein-coding,-,-,-,-,20210212,-
587515,32950506,trnW-CCA,CDC61_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587515,32950507,trnP-UGG,CDC61_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587515,32950508,psaJ,CDC61_pgp047,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20170908,-
587515,32950509,rpl33,CDC61_pgp046,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20170908,-
587515,32950510,rps18,CDC61_pgp045,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20170908,-
587515,32950511,rpl20,CDC61_pgp044,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20170908,-
587515,32950512,rps12,CDC61_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170908,-
587515,32950513,clpP,CDC61_pgp041,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,-,20170908,-
587515,32950514,trnH-GUG,CDC61_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587515,32950515,psbB,CDC61_pgp040,-,-,-,-,PSII 47 kDa protein,protein-coding,-,-,-,-,20170908,-
587515,32950516,psbT,CDC61_pgp039,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170908,-
587515,32950517,psbN,CDC61_pgp038,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20170908,-
587515,32950518,psbH,CDC61_pgp037,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,-,20170908,-
587515,32950519,petB,CDC61_pgp036,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170908,-
587515,32950520,petD,CDC61_pgp035,-,-,-,-,cytochrome b6f complex subunit IV,protein-coding,-,-,-,-,20170908,-
587515,32950521,rpoA,CDC61_pgp034,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20200912,-
587515,32950522,rps11,CDC61_pgp033,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20170908,-
587515,32950523,rpl36,CDC61_pgp032,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20170908,-
587515,32950524,infA,CDC61_pgp031,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,-,20170908,-
587515,32950525,rps8,CDC61_pgp030,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20170908,-
587515,32950526,rpl14,CDC61_pgp029,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20170908,-
587515,32950527,rpl16,CDC61_pgp028,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20170908,-
587515,32950528,rps3,CDC61_pgp027,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20170908,-
587515,32950529,rpl22,CDC61_pgp026,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20170908,-
587515,32950530,rps19,CDC61_pgp025,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20170908,-
587515,32950531,rpl2,CDC61_pgp024,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170908,-
587515,32950532,rpl23,CDC61_pgp023,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170908,-
587515,32950533,trnI-CAU,CDC61_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587515,32950534,ycf2,CDC61_pgp022,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,-,20170908,-
587515,32950535,trnL-CAA,CDC61_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587515,32950536,ndhB,CDC61_pgp021,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
587515,32950537,rps7,CDC61_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170908,-
587515,32950538,trnV-GAC,CDC61_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587515,32950539,rrn16,CDC61_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20170603,-
587515,32950540,trnI-GAU,CDC61_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587515,32950541,trnA-UGC,CDC61_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587515,32950542,rrn23,CDC61_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20170603,-
587515,32950543,rrn4.5,CDC61_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170603,-
587515,32950544,rrn5,CDC61_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20170603,-
587515,32950545,trnR-ACG,CDC61_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587515,32950546,trnN-GUU,CDC61_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587515,32950547,ycf1,CDC61_pgp019,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,-,20200912,-
587515,32950548,rps15,CDC61_pgp018,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20170908,-
587515,32950549,ndhH,CDC61_pgp017,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,-,20170908,-
587515,32950550,ndhA,CDC61_pgp016,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
587515,32950551,ndhI,CDC61_pgp015,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,-,20170908,-
587515,32950552,ndhG,CDC61_pgp014,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
587515,32950553,ndhE,CDC61_pgp013,-,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
587515,32950554,psaC,CDC61_pgp012,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170908,-
587515,32950555,ndhD,CDC61_pgp011,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
587515,32950556,ccsA,CDC61_pgp010,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,-,20170908,-
587515,32950557,trnL-UAG,CDC61_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587515,32950558,rpl32,CDC61_pgp009,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20170908,-
587515,32950559,ndhF,CDC61_pgp008,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
587515,32950560,ycf1,CDC61_pgp007,-,-,-,-,pseudo,pseudo,-,-,-,-,20170603,-
587515,32950561,trnN-GUU,CDC61_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587515,32950562,trnR-ACG,CDC61_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587515,32950563,rrn5,CDC61_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20170603,-
587515,32950564,rrn4.5,CDC61_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170603,-
587515,32950565,rrn23,CDC61_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20170603,-
587515,32950566,trnA-UGC,CDC61_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587515,32950567,trnI-GAU,CDC61_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587515,32950568,rrn16,CDC61_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20170603,-
587515,32950569,trnV-GAC,CDC61_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587515,32950570,rps7,CDC61_pgp006,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170908,-
587515,32950571,ndhB,CDC61_pgp005,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
587515,32950572,trnL-CAA,CDC61_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587515,32950573,ycf2,CDC61_pgp004,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,-,20170908,-
587515,32950574,trnI-CAU,CDC61_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587515,32950575,rps12,CDC61_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170908,-
587515,32950576,rpl23,CDC61_pgp003,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170908,-
587515,32950577,rpl2,CDC61_pgp002,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170908,-
587515,32950578,rps19,CDC61_pgp001,-,-,-,-,pseudo,pseudo,-,-,-,-,20170603,-
