#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1772332,40069936,FDG94_gp002,FDG94_gp002,SM1_02,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772332,40069937,FDG94_gp003,FDG94_gp003,SM1_03,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772332,40069938,FDG94_gp004,FDG94_gp004,SM1_04,-,-,-,putative virion morphogenesis protein,protein-coding,-,-,-,putative virion morphogenesis protein,20201221,-
1772332,40069939,FDG94_gp005,FDG94_gp005,SM1_05,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772332,40069940,FDG94_gp006,FDG94_gp006,SM1_06,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772332,40069941,FDG94_gp007,FDG94_gp007,SM1_07,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772332,40069942,FDG94_gp008,FDG94_gp008,SM1_08,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772332,40069943,FDG94_gp009,FDG94_gp009,SM1_09,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772332,40069944,FDG94_gp010,FDG94_gp010,SM1_010,-,-,-,putative tail length tape-measure protein,protein-coding,-,-,-,putative tail length tape-measure protein,20201221,-
1772332,40069945,FDG94_gp011,FDG94_gp011,SM1_011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772332,40069946,FDG94_gp012,FDG94_gp012,SM1_012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772332,40069947,FDG94_gp013,FDG94_gp013,SM1_013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
