#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
345692,25193763,AKK70_gt02,AKK70_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
345692,25193764,COX2,AKK70_gp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160716,-
345692,25193765,AKK70_gt05,AKK70_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
345692,25193766,ATP6,AKK70_gp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20151204,-
345692,25193767,COX3,AKK70_gp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160716,-
345692,25193768,AKK70_gt07,AKK70_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
345692,25193769,AKK70_gt08,AKK70_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
345692,25193770,AKK70_gt15,AKK70_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
345692,25193771,ND4L,AKK70_gp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160325,-
345692,25193772,AKK70_gt16,AKK70_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
345692,25193773,AKK70_gt17,AKK70_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
345692,25193774,AKK70_gt18,AKK70_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
345692,25193775,AKK70_gt20,AKK70_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
345692,25193776,ND2,AKK70_gp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160716,-
345692,25193777,AKK70_gt03,AKK70_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
345692,25193778,AKK70_gt04,AKK70_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
345692,25193779,COX1,AKK70_gp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160716,-
345692,25193780,AKK70_gt06,AKK70_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
345692,25193781,ATP8,AKK70_gp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20151204,-
345692,25193782,ND3,AKK70_gp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160716,-
345692,25193783,AKK70_gt09,AKK70_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
345692,25193784,AKK70_gt10,AKK70_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
345692,25193785,AKK70_gt11,AKK70_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
345692,25193786,AKK70_gt12,AKK70_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
345692,25193787,AKK70_gt13,AKK70_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
345692,25193788,AKK70_gt14,AKK70_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
345692,25193789,ND5,AKK70_gp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160716,-
345692,25193790,ND4,AKK70_gp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160716,-
345692,25193791,ND6,AKK70_gp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160325,-
345692,25193792,CYTB,AKK70_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20151204,-
345692,25193793,AKK70_gt19,AKK70_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
345692,25193794,ND1,AKK70_gp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20151204,-
345692,25193795,AKK70_gr02,AKK70_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20150806,-
345692,25193796,AKK70_gt21,AKK70_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
345692,25193797,AKK70_gr01,AKK70_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20150806,-
345692,25193798,AKK70_gt22,AKK70_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
345692,25193799,AKK70_gt01,AKK70_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
