#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
210372,26836362,psbA,AYC51_gp088,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210418,-
210372,26836363,trnK-TTT,AYC51_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
210372,26836364,rps16,AYC51_gp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210418,-
210372,26836365,matK,AYC51_gp087,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210418,-
210372,26836366,trnQ-TTG,AYC51_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
210372,26836367,psbK,AYC51_gp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210418,-
210372,26836368,psbI,AYC51_gp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210418,-
210372,26836369,trnS-GCT,AYC51_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
210372,26836370,trnR-TCT,AYC51_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
210372,26836371,atpA,AYC51_gp083,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210418,-
210372,26836372,atpF,AYC51_gp082,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210418,-
210372,26836373,atpH,AYC51_gp081,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20210418,-
210372,26836374,atpI,AYC51_gp080,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20210418,-
210372,26836375,rps2,AYC51_gp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210418,-
