#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
79653,62624630,JR119_mgr02,JR119_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210210,-
79653,62624631,JR119_mgr01,JR119_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210210,-
79653,62624632,ND1,JR119_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
79653,62624633,trnI(gau),JR119_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
79653,62624634,trnQ(uug),JR119_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
79653,62624635,trnM(cau),JR119_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
79653,62624636,ND2,JR119_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
79653,62624637,trnW(uca),JR119_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
79653,62624638,trnA(ugc),JR119_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
79653,62624639,trnN(guu),JR119_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
79653,62624640,trnC(gca),JR119_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
79653,62624641,trnY(gua),JR119_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
79653,62624642,COX1,JR119_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
79653,62624643,trnS(uga),JR119_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
79653,62624644,trnD(guc),JR119_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
79653,62624645,COX2,JR119_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
79653,62624646,trnK(uuu),JR119_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
79653,62624647,ATP8,JR119_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
79653,62624648,ATP6,JR119_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
79653,62624649,COX3,JR119_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
79653,62624650,trnG(ucc),JR119_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
79653,62624651,ND3,JR119_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
79653,62624652,trnR(ucg),JR119_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
79653,62624653,ND4L,JR119_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
79653,62624654,ND4,JR119_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
79653,62624655,trnH(gug),JR119_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
79653,62624656,trnS(gcu),JR119_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
79653,62624657,trnL(uag),JR119_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
79653,62624658,ND5,JR119_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
79653,62624659,CYTB,JR119_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210417,-
79653,62624660,trnT(ugu),JR119_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
79653,62624661,trnP(ugg),JR119_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
79653,62624662,ND6,JR119_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
79653,62624663,trnE(uuc),JR119_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
79653,62624664,trnF(gaa),JR119_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
79653,62624665,trnV(uac),JR119_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
79653,62624666,trnL(uaa),JR119_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
