#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
670593,39330315,E2291_mgt01,E2291_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
670593,39330316,E2291_mgt04,E2291_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
670593,39330317,E2291_mgt07,E2291_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
670593,39330318,E2291_mgt08,E2291_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
670593,39330319,ATP6,E2291_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20190815,-
670593,39330320,COX3,E2291_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20190814,-
670593,39330321,E2291_mgt10,E2291_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
670593,39330322,E2291_mgt11,E2291_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
670593,39330323,E2291_mgt17,E2291_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
670593,39330324,ND4L,E2291_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20190815,-
670593,39330325,E2291_mgt18,E2291_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
670593,39330326,CYTB,E2291_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20190815,-
670593,39330327,E2291_mgt20,E2291_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
670593,39330328,E2291_mgt21,E2291_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
670593,39330329,E2291_mgt02,E2291_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
670593,39330330,E2291_mgt03,E2291_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
670593,39330331,ND2,E2291_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20190814,-
670593,39330332,E2291_mgt05,E2291_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
670593,39330333,E2291_mgt06,E2291_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
670593,39330334,COX1,E2291_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20190815,-
670593,39330335,COX2,E2291_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20190815,-
670593,39330336,E2291_mgt09,E2291_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
670593,39330337,ATP8,E2291_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190815,-
670593,39330338,ND3,E2291_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20190815,-
670593,39330339,E2291_mgt12,E2291_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
670593,39330340,E2291_mgt13,E2291_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
670593,39330341,E2291_mgt14,E2291_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
670593,39330342,E2291_mgt15,E2291_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
670593,39330343,E2291_mgt16,E2291_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
670593,39330344,ND5,E2291_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190815,-
670593,39330345,ND4,E2291_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190815,-
670593,39330346,E2291_mgt19,E2291_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
670593,39330347,ND6,E2291_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20190815,-
670593,39330348,ND1,E2291_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190815,-
670593,39330349,E2291_mgr02,E2291_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
670593,39330350,E2291_mgt22,E2291_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
670593,39330351,E2291_mgr01,E2291_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
