#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
643471,29993136,BK555_gt01,BK555_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643471,29993137,COX3,BK555_gp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
643471,29993138,ATP6,BK555_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170210,-
643471,29993139,BK555_gt12,BK555_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
643471,29993140,BK555_gt14,BK555_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643471,29993141,BK555_gt15,BK555_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643471,29993142,BK555_gt21,BK555_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643471,29993143,BK555_gt04,BK555_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643471,29993144,BK555_gt07,BK555_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643471,29993145,BK555_gt16,BK555_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643471,29993146,BK555_gt17,BK555_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643471,29993147,ND4,BK555_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170210,-
643471,29993148,ND6,BK555_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170210,-
643471,29993149,BK555_gt20,BK555_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643471,29993150,BK555_gr02,BK555_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20161022,-
643471,29993151,BK555_gt02,BK555_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643471,29993152,BK555_gr01,BK555_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20161022,-
643471,29993153,BK555_gt03,BK555_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
643471,29993154,ND1,BK555_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170210,-
643471,29993155,BK555_gt05,BK555_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643471,29993156,BK555_gt06,BK555_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643471,29993157,ND2,BK555_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170210,-
643471,29993158,BK555_gt08,BK555_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643471,29993159,BK555_gt09,BK555_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643471,29993160,BK555_gt10,BK555_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643471,29993161,BK555_gt11,BK555_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643471,29993162,COX1,BK555_gp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
643471,29993163,BK555_gt13,BK555_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643471,29993164,COX2,BK555_gp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
643471,29993165,ATP8,BK555_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170210,-
643471,29993166,ND3,BK555_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170210,-
643471,29993167,ND4L,BK555_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170210,-
643471,29993168,BK555_gt18,BK555_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
643471,29993169,BK555_gt19,BK555_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
643471,29993170,ND5,BK555_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170210,-
643471,29993171,CYTB,BK555_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170210,-
643471,29993172,BK555_gt22,BK555_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
