#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1647475,26515960,AU099_gp02,AU099_gp02,GTE8_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647475,26515961,AU099_gp03,AU099_gp03,GTE8_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647475,26515962,AU099_gp04,AU099_gp04,GTE8_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647475,26515963,AU099_gp05,AU099_gp05,GTE8_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647475,26515964,AU099_gp06,AU099_gp06,GTE8_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647475,26515965,AU099_gp07,AU099_gp07,GTE8_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647475,26515966,AU099_gp08,AU099_gp08,GTE8_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647475,26515967,AU099_gp09,AU099_gp09,GTE8_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647475,26515968,AU099_gp10,AU099_gp10,GTE8_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647475,26515969,AU099_gp11,AU099_gp11,GTE8_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647475,26515970,AU099_gp12,AU099_gp12,GTE8_12,-,-,-,putative small terminase subunit,protein-coding,-,-,-,putative small terminase subunit,20201221,-
1647475,26515971,AU099_gp15,AU099_gp15,GTE8_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647475,26515972,AU099_gp14,AU099_gp14,GTE8_14,-,-,-,putative portal protein,protein-coding,-,-,-,putative portal protein,20201221,-
1647475,26515973,AU099_gp13,AU099_gp13,GTE8_13,-,-,-,putative large terminase subunit,protein-coding,-,-,-,putative large terminase subunit,20201221,-
1647475,26515974,AU099_gp16,AU099_gp16,GTE8_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647475,26515975,AU099_gp17,AU099_gp17,GTE8_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
