#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
294128,108664000,LOC108664000,-,-,-,Un,-,uncharacterized LOC108664000,protein-coding,-,-,-,LOW QUALITY PROTEIN: uncharacterized protein LOC108664000,20180429,-
294128,108664001,LOC108664001,-,-,-,Un,-,uncharacterized membrane protein RBE_0082-like,protein-coding,-,-,-,uncharacterized membrane protein RBE_0082-like,20180429,-
294128,108664002,LOC108664002,-,-,-,Un,-,ATP-dependent DNA helicase RecG-like,protein-coding,-,-,-,ATP-dependent DNA helicase RecG-like,20190814,-
294128,108664003,LOC108664003,-,-,-,Un,-,uncharacterized protein YgeA-like,protein-coding,-,-,-,uncharacterized protein YgeA-like,20180429,-
294128,108664004,LOC108664004,-,-,-,Un,-,DNA polymerase III subunit epsilon-like,protein-coding,-,-,-,DNA polymerase III subunit epsilon-like,20190815,-
294128,108664005,LOC108664005,-,-,-,Un,-,inorganic pyrophosphatase-like,protein-coding,-,-,-,inorganic pyrophosphatase-like,20180429,-
294128,108664006,LOC108664006,-,-,-,Un,-,putative cytokinin riboside 5'-monophosphate phosphoribohydrolase,protein-coding,-,-,-,putative cytokinin riboside 5'-monophosphate phosphoribohydrolase,20180429,-
294128,108664007,LOC108664007,-,-,-,Un,-,diacylglycerol kinase-like,protein-coding,-,-,-,diacylglycerol kinase-like,20190815,-
294128,108664008,LOC108664008,-,-,-,Un,-,acetolactate synthase isozyme 3 large subunit-like,protein-coding,-,-,-,acetolactate synthase isozyme 3 large subunit-like,20180429,-
294128,108664009,LOC108664009,-,-,-,Un,-,acetolactate synthase isozyme 3 large subunit-like,protein-coding,-,-,-,LOW QUALITY PROTEIN: acetolactate synthase isozyme 3 large subunit-like,20180429,-
294128,108664010,LOC108664010,-,-,-,Un,-,CDP-diacylglycerol--serine O-phosphatidyltransferase-like,protein-coding,-,-,-,CDP-diacylglycerol--serine O-phosphatidyltransferase-like,20190814,-
294128,108664011,LOC108664011,-,-,-,Un,-,HTH-type transcriptional repressor AllR-like,protein-coding,-,-,-,HTH-type transcriptional repressor AllR-like,20180429,-
294128,108664012,LOC108664012,-,-,-,Un,-,uncharacterized transporter YdeK-like,protein-coding,-,-,-,uncharacterized transporter YdeK-like,20190814,-
294128,108664013,LOC108664013,-,-,-,Un,-,uncharacterized protein y4aB-like,protein-coding,-,-,-,uncharacterized protein y4aB-like,20190814,-
294128,108664014,LOC108664014,-,-,-,Un,-,uncharacterized protein y4aD-like,protein-coding,-,-,-,uncharacterized protein y4aD-like,20190815,-
294128,108664015,LOC108664015,-,-,-,Un,-,multidrug resistance protein MdtA-like,protein-coding,-,-,-,multidrug resistance protein MdtA-like,20180429,-
294128,108664016,LOC108664016,-,-,-,Un,-,multidrug resistance protein MdtB-like,protein-coding,-,-,-,multidrug resistance protein MdtB-like,20180429,-
294128,108664017,LOC108664017,-,-,-,Un,-,trigger factor-like,protein-coding,-,-,-,trigger factor-like,20180429,-
294128,108664018,LOC108664018,-,-,-,Un,-,lon protease-like,protein-coding,-,-,-,lon protease-like,20190815,-
294128,108664019,LOC108664019,-,-,-,Un,-,glutamate racemase-like,protein-coding,-,-,-,glutamate racemase-like,20190815,-
294128,108664020,LOC108664020,-,-,-,Un,-,3-methylmercaptopropionyl-CoA dehydrogenase-like,protein-coding,-,-,-,3-methylmercaptopropionyl-CoA dehydrogenase-like,20180429,-
294128,108664021,LOC108664021,-,-,-,Un,-,cysteine/O-acetylserine efflux protein-like,protein-coding,-,-,-,cysteine/O-acetylserine efflux protein-like,20180429,-
294128,108664022,LOC108664022,-,-,-,Un,-,probable nitronate monooxygenase,protein-coding,-,-,-,probable nitronate monooxygenase,20190814,-
294128,108664023,LOC108664023,-,-,-,Un,-,dihydrolipoyl dehydrogenase-like,protein-coding,-,-,-,dihydrolipoyl dehydrogenase-like,20190814,-
294128,108664024,LOC108664024,-,-,-,Un,-,cell division protein ZapE-like,protein-coding,-,-,-,cell division protein ZapE-like,20180429,-
294128,108664025,LOC108664025,-,-,-,Un,-,probable ATP-dependent helicase HI_0387,protein-coding,-,-,-,probable ATP-dependent helicase HI_0387,20190815,-
294128,108664026,LOC108664026,-,-,-,Un,-,ribosomal large subunit pseudouridine synthase D-like,protein-coding,-,-,-,ribosomal large subunit pseudouridine synthase D-like,20180429,-
294128,108664027,LOC108664027,-,-,-,Un,-,histidine--tRNA ligase-like,protein-coding,-,-,-,histidine--tRNA ligase-like,20190815,-
294128,108664028,LOC108664028,-,-,-,Un,-,uncharacterized HTH-type transcriptional regulator YisV-like,protein-coding,-,-,-,uncharacterized HTH-type transcriptional regulator YisV-like,20180429,-
294128,108664029,LOC108664029,-,-,-,Un,-,UPF0070 protein HI_0370-like,protein-coding,-,-,-,UPF0070 protein HI_0370-like,20190815,-
294128,108664030,LOC108664030,-,-,-,Un,-,GTPase HflX-like,protein-coding,-,-,-,GTPase HflX-like,20190814,-
294128,108664031,LOC108664031,-,-,-,Un,-,protein HflK-like,protein-coding,-,-,-,protein HflK-like,20190814,-
294128,108664032,LOC108664032,-,-,-,Un,-,xanthine phosphoribosyltransferase-like,protein-coding,-,-,-,xanthine phosphoribosyltransferase-like,20190814,-
294128,108664033,LOC108664033,-,-,-,Un,-,ribonuclease R-like,protein-coding,-,-,-,ribonuclease R-like,20180429,-
294128,108664034,LOC108664034,-,-,-,Un,-,isoprenyl transferase-like,protein-coding,-,-,-,isoprenyl transferase-like,20190815,-
294128,108664035,LOC108664035,-,-,-,Un,-,putative antiporter CaxA,protein-coding,-,-,-,putative antiporter CaxA,20190815,-
294128,108664036,LOC108664036,-,-,-,Un,-,1-deoxy-D-xylulose 5-phosphate reductoisomerase-like,protein-coding,-,-,-,1-deoxy-D-xylulose 5-phosphate reductoisomerase-like,20190815,-
294128,108664037,LOC108664037,-,-,-,Un,-,putative zinc metalloprotease RSc1411,protein-coding,-,-,-,putative zinc metalloprotease RSc1411,20190815,-
294128,108664038,LOC108664038,-,-,-,Un,-,outer membrane protein assembly factor BamA-like,protein-coding,-,-,-,outer membrane protein assembly factor BamA-like,20190815,-
294128,108664039,LOC108664039,-,-,-,Un,-,uncharacterized tRNA/rRNA methyltransferase slr1673-like,protein-coding,-,-,-,uncharacterized tRNA/rRNA methyltransferase slr1673-like,20190815,-
294128,108664040,LOC108664040,-,-,-,Un,-,UPF0065 protein in gbd 5'region-like,protein-coding,-,-,-,UPF0065 protein in gbd 5'region-like,20180429,-
294128,108664041,LOC108664041,-,-,-,Un,-,GDT1-like protein 3,protein-coding,-,-,-,GDT1-like protein 3,20190814,-
294128,108664042,LOC108664042,-,-,-,Un,-,"protease Do-like 1, chloroplastic",protein-coding,-,-,-,"protease Do-like 1, chloroplastic",20180429,-
294128,108664043,LOC108664043,-,-,-,Un,-,glycerol-3-phosphate cytidylyltransferase-like,protein-coding,-,-,-,glycerol-3-phosphate cytidylyltransferase-like,20190814,-
294128,108664044,LOC108664044,-,-,-,Un,-,uncharacterized HTH-type transcriptional regulator YbaO-like,protein-coding,-,-,-,uncharacterized HTH-type transcriptional regulator YbaO-like,20190815,-
294128,108664045,LOC108664045,-,-,-,Un,-,probable transcriptional regulator SauR,protein-coding,-,-,-,probable transcriptional regulator SauR,20190815,-
294128,108664046,LOC108664046,-,-,-,Un,-,arsenate reductase-like,protein-coding,-,-,-,arsenate reductase-like,20190815,-
294128,108664047,LOC108664047,-,-,-,Un,-,UPF0721 transmembrane protein YfcA-like,protein-coding,-,-,-,UPF0721 transmembrane protein YfcA-like,20190815,-
294128,108664048,LOC108664048,-,-,-,Un,-,putative 2-dehydropantoate 2-reductase,protein-coding,-,-,-,putative 2-dehydropantoate 2-reductase,20190815,-
294128,108664049,LOC108664049,-,-,-,Un,-,vitamin B12 transporter BtuB-like,protein-coding,-,-,-,vitamin B12 transporter BtuB-like,20190815,-
294128,108664050,LOC108664050,-,-,-,Un,-,uncharacterized ABC transporter permease protein YvrB-like,protein-coding,-,-,-,uncharacterized ABC transporter permease protein YvrB-like,20190814,-
294128,108664051,LOC108664051,-,-,-,Un,-,hemin import ATP-binding protein HmuV-like,protein-coding,-,-,-,hemin import ATP-binding protein HmuV-like,20190814,-
294128,108664052,LOC108664052,-,-,-,Un,-,transcriptional regulatory protein AruR-like,protein-coding,-,-,-,transcriptional regulatory protein AruR-like,20180429,-
294128,108664053,LOC108664053,-,-,-,Un,-,vitamin B12-binding protein-like,protein-coding,-,-,-,vitamin B12-binding protein-like,20180429,-
294128,108664054,LOC108664054,-,-,-,Un,-,cobyric acid synthase-like,protein-coding,-,-,-,cobyric acid synthase-like,20180429,-
294128,108664055,LOC108664055,-,-,-,Un,-,L-serine dehydratase-like,protein-coding,-,-,-,L-serine dehydratase-like,20190815,-
294128,108664056,LOC108664056,-,-,-,Un,-,(R)-citramalyl-CoA lyase-like,protein-coding,-,-,-,(R)-citramalyl-CoA lyase-like,20190815,-
294128,108664057,LOC108664057,-,-,-,Un,-,D-amino acid dehydrogenase 3-like,protein-coding,-,-,-,D-amino acid dehydrogenase 3-like,20190815,-
294128,108664058,LOC108664058,-,-,-,Un,-,glycine cleavage system H protein-like,protein-coding,-,-,-,glycine cleavage system H protein-like,20190815,-
294128,108664059,LOC108664059,-,-,-,Un,-,"aminomethyltransferase, mitochondrial-like",protein-coding,-,-,-,"aminomethyltransferase, mitochondrial-like",20190815,-
294128,108664060,LOC108664060,-,-,-,Un,-,"enoyl-CoA hydratase domain-containing protein 3, mitochondrial pseudogene",pseudo,-,-,-,-,20180429,-
294128,108664061,LOC108664061,-,-,-,Un,-,phosphoribosylformylglycinamidine cyclo-ligase-like,protein-coding,-,-,-,phosphoribosylformylglycinamidine cyclo-ligase-like,20190814,-
294128,108664062,LOC108664062,-,-,-,Un,-,DNA polymerase III subunit tau-like,protein-coding,-,-,-,LOW QUALITY PROTEIN: DNA polymerase III subunit tau-like,20180429,-
294128,108664063,LOC108664063,-,-,-,Un,-,hydroxyacylglutathione hydrolase-like,protein-coding,-,-,-,hydroxyacylglutathione hydrolase-like,20180429,-
294128,108664064,LOC108664064,-,-,-,Un,-,succinate--hydroxymethylglutarate CoA-transferase-like,protein-coding,-,-,-,succinate--hydroxymethylglutarate CoA-transferase-like,20180429,-
294128,108664065,LOC108664065,-,-,-,Un,-,murein DD-endopeptidase MepS/Murein LD-carboxypeptidase-like,protein-coding,-,-,-,murein DD-endopeptidase MepS/Murein LD-carboxypeptidase-like,20180429,-
294128,108664066,LOC108664066,-,-,-,Un,-,uncharacterized protein YlaK-like,protein-coding,-,-,-,uncharacterized protein YlaK-like,20180429,-
294128,108664067,LOC108664067,-,-,-,Un,-,glutamate-pyruvate aminotransferase AlaA-like,protein-coding,-,-,-,glutamate-pyruvate aminotransferase AlaA-like,20180429,-
294128,108664068,LOC108664068,-,-,-,Un,-,homoserine dehydrogenase-like,protein-coding,-,-,-,homoserine dehydrogenase-like,20190815,-
294128,108664069,LOC108664069,-,-,-,Un,-,threonine synthase-like,protein-coding,-,-,-,threonine synthase-like,20190815,-
294128,108664070,LOC108664070,-,-,-,Un,-,molybdopterin molybdenumtransferase-like,protein-coding,-,-,-,molybdopterin molybdenumtransferase-like,20190814,-
294128,108664071,LOC108664071,-,-,-,Un,-,uncharacterized protein sll1147-like,protein-coding,-,-,-,uncharacterized protein sll1147-like,20180429,-
294128,108664072,LOC108664072,-,-,-,Un,-,molybdopterin synthase catalytic subunit-like,protein-coding,-,-,-,molybdopterin synthase catalytic subunit-like,20190814,-
294128,108664073,LOC108664073,-,-,-,Un,-,putative fluoride ion transporter CrcB,protein-coding,-,-,-,putative fluoride ion transporter CrcB,20190814,-
294128,108664074,LOC108664074,-,-,-,Un,-,protein usf-like,protein-coding,-,-,-,protein usf-like,20190815,-
294128,108664075,LOC108664075,-,-,-,Un,-,"p-hydroxyphenylacetate 3-hydroxylase, reductase component-like",protein-coding,-,-,-,"p-hydroxyphenylacetate 3-hydroxylase, reductase component-like",20190815,-
294128,108664076,LOC108664076,-,-,-,Un,-,L-aspartate oxidase 1-like,protein-coding,-,-,-,L-aspartate oxidase 1-like,20180429,-
294128,108664077,LOC108664077,-,-,-,Un,-,nicotinate-nucleotide pyrophosphorylase [carboxylating]-like,protein-coding,-,-,-,nicotinate-nucleotide pyrophosphorylase [carboxylating]-like,20190815,-
294128,108664078,LOC108664078,-,-,-,Un,-,uncharacterized inner membrane transporter YedA-like,protein-coding,-,-,-,uncharacterized inner membrane transporter YedA-like,20190815,-
294128,108664079,LOC108664079,-,-,-,Un,-,putative 4-hydroxy-4-methyl-2-oxoglutarate aldolase,protein-coding,-,-,-,putative 4-hydroxy-4-methyl-2-oxoglutarate aldolase,20190815,-
294128,108664080,LOC108664080,-,-,-,Un,-,acyl-CoA dehydrogenase family member 11-like,protein-coding,-,-,-,acyl-CoA dehydrogenase family member 11-like,20180429,-
294128,108664081,LOC108664081,-,-,-,Un,-,methionine aminotransferase-like,protein-coding,-,-,-,methionine aminotransferase-like,20190814,-
294128,108664082,LOC108664082,-,-,-,Un,-,HTH-type transcriptional regulator CysB-like,protein-coding,-,-,-,HTH-type transcriptional regulator CysB-like,20190814,-
294128,108664083,LOC108664083,-,-,-,Un,-,probable cytosol aminopeptidase,protein-coding,-,-,-,probable cytosol aminopeptidase,20180429,-
294128,108664084,LOC108664084,-,-,-,Un,-,type II secretion system protein F-like,protein-coding,-,-,-,type II secretion system protein F-like,20190815,-
294128,108664085,LOC108664085,-,-,-,Un,-,"leucine-, isoleucine-, valine-, threonine-, and alanine-binding protein-like",protein-coding,-,-,-,"leucine-, isoleucine-, valine-, threonine-, and alanine-binding protein-like",20180429,-
294128,108664086,LOC108664086,-,-,-,Un,-,3-deoxy-manno-octulosonate cytidylyltransferase-like,protein-coding,-,-,-,3-deoxy-manno-octulosonate cytidylyltransferase-like,20180429,-
294128,108664087,LOC108664087,-,-,-,Un,-,tetraacyldisaccharide 4'-kinase-like,protein-coding,-,-,-,tetraacyldisaccharide 4'-kinase-like,20180429,-
294128,108664088,LOC108664088,-,-,-,Un,-,biopolymer transport protein ExbD-like,protein-coding,-,-,-,biopolymer transport protein ExbD-like,20190815,-
294128,108664089,LOC108664089,-,-,-,Un,-,putative biopolymer transport protein ExbB-like 3,protein-coding,-,-,-,putative biopolymer transport protein ExbB-like 3,20180429,-
294128,108664090,LOC108664090,-,-,-,Un,-,exodeoxyribonuclease 7 large subunit-like,protein-coding,-,-,-,exodeoxyribonuclease 7 large subunit-like,20180429,-
294128,108664091,LOC108664091,-,-,-,Un,-,probable copper-transporting ATPase SynA,protein-coding,-,-,-,probable copper-transporting ATPase SynA,20180429,-
294128,108664092,LOC108664092,-,-,-,Un,-,putative agmatine deiminase,protein-coding,-,-,-,putative agmatine deiminase,20180429,-
294128,108664093,LOC108664093,-,-,-,Un,-,alkaline phosphatase synthesis sensor protein PhoR-like,protein-coding,-,-,-,alkaline phosphatase synthesis sensor protein PhoR-like,20180429,-
294128,108664094,LOC108664094,-,-,-,Un,-,cbb3-type cytochrome c oxidase subunit CcoP-like,protein-coding,-,-,-,cbb3-type cytochrome c oxidase subunit CcoP-like,20180429,-
294128,108664095,LOC108664095,-,-,-,Un,-,nitrogen fixation protein FixG-like,protein-coding,-,-,-,nitrogen fixation protein FixG-like,20190815,-
294128,108664096,LOC108664096,-,-,-,Un,-,transcriptional regulatory protein btr-like,protein-coding,-,-,-,transcriptional regulatory protein btr-like,20190815,-
294128,108664097,LOC108664097,-,-,-,Un,-,oxygen-independent coproporphyrinogen-III oxidase-like,protein-coding,-,-,-,oxygen-independent coproporphyrinogen-III oxidase-like,20190815,-
294128,108664098,LOC108664098,-,-,-,Un,-,ATP-dependent Clp protease ATP-binding subunit ClpA-like,protein-coding,-,-,-,ATP-dependent Clp protease ATP-binding subunit ClpA-like,20190815,-
294128,108664099,LOC108664099,-,-,-,Un,-,protein MtfA-like,protein-coding,-,-,-,protein MtfA-like,20180429,-
294128,108664100,LOC108664100,-,-,-,Un,-,peptidyl-prolyl cis-trans isomerase cyp18-like,protein-coding,-,-,-,peptidyl-prolyl cis-trans isomerase cyp18-like,20180429,-
294128,108664101,LOC108664101,-,-,-,Un,-,aspartate kinase-like,protein-coding,-,-,-,aspartate kinase-like,20190814,-
294128,108664102,LOC108664102,-,-,-,Un,-,toxin RTX-I translocation ATP-binding protein-like,protein-coding,-,-,-,toxin RTX-I translocation ATP-binding protein-like,20190814,-
294128,108664103,LOC108664103,-,-,-,Un,-,isocitrate lyase-like,protein-coding,-,-,-,isocitrate lyase-like,20180429,-
294128,108664104,LOC108664104,-,-,-,Un,-,enoyl-[acyl-carrier-protein] reductase [NADH] FabI-like,protein-coding,-,-,-,enoyl-[acyl-carrier-protein] reductase [NADH] FabI-like,20190815,-
294128,108664105,LOC108664105,-,-,-,Un,-,ribosome maturation factor RimP-like,protein-coding,-,-,-,ribosome maturation factor RimP-like,20190815,-
294128,108664106,LOC108664106,-,-,-,Un,-,transcription termination/antitermination protein NusA-like,protein-coding,-,-,-,transcription termination/antitermination protein NusA-like,20190815,-
294128,108664107,LOC108664107,-,-,-,Un,-,tRNA pseudouridine synthase B-like,protein-coding,-,-,-,tRNA pseudouridine synthase B-like,20190815,-
294128,108664108,LOC108664108,-,-,-,Un,-,GTP-binding protein TypA/BipA-like,protein-coding,-,-,-,GTP-binding protein TypA/BipA-like,20190815,-
294128,108664109,LOC108664109,-,-,-,Un,-,probable cystine transporter YijE,protein-coding,-,-,-,probable cystine transporter YijE,20190815,-
294128,108664110,LOC108664110,-,-,-,Un,-,probable 3-hydroxyisobutyryl-CoA hydrolase 2,protein-coding,-,-,-,probable 3-hydroxyisobutyryl-CoA hydrolase 2,20180429,-
294128,108664111,LOC108664111,-,-,-,Un,-,leukotoxin secretion protein D-like,protein-coding,-,-,-,leukotoxin secretion protein D-like,20190814,-
294128,108664112,LOC108664112,-,-,-,Un,-,phosphoenolpyruvate synthase-like,protein-coding,-,-,-,phosphoenolpyruvate synthase-like,20180429,-
294128,108664113,LOC108664113,-,-,-,Un,-,replicative DNA helicase-like,protein-coding,-,-,-,replicative DNA helicase-like,20190814,-
294128,108664114,LOC108664114,-,-,-,Un,-,chaperone protein DnaJ-like,protein-coding,-,-,-,chaperone protein DnaJ-like,20190815,-
294128,108664115,LOC108664115,-,-,-,Un,-,response regulator MprA-like,protein-coding,-,-,-,response regulator MprA-like,20190815,-
294128,108664116,LOC108664116,-,-,-,Un,-,uncharacterized 52.8 kDa protein in TAR-I ttuC' 3'region-like,protein-coding,-,-,-,uncharacterized 52.8 kDa protein in TAR-I ttuC' 3'region-like,20190815,-
294128,108664117,LOC108664117,-,-,-,Un,-,ferrochelatase-like,protein-coding,-,-,-,ferrochelatase-like,20190815,-
294128,108664118,LOC108664118,-,-,-,Un,-,RNA polymerase sigma factor RpoD-like,protein-coding,-,-,-,RNA polymerase sigma factor RpoD-like,20190815,-
294128,108664119,LOC108664119,-,-,-,Un,-,tRNA-dihydrouridine synthase B-like,protein-coding,-,-,-,tRNA-dihydrouridine synthase B-like,20190815,-
294128,108664120,LOC108664120,-,-,-,Un,-,DNA primase-like,protein-coding,-,-,-,DNA primase-like,20180429,-
294128,108664121,LOC108664121,-,-,-,Un,-,iron uptake protein A1-like,protein-coding,-,-,-,iron uptake protein A1-like,20190814,-
294128,108664122,LOC108664122,-,-,-,Un,-,amino-acid acetyltransferase-like,protein-coding,-,-,-,amino-acid acetyltransferase-like,20180429,-
294128,108664123,LOC108664123,-,-,-,Un,-,ATP-dependent RNA helicase HrpA-like,protein-coding,-,-,-,ATP-dependent RNA helicase HrpA-like,20180429,-
294128,108664124,LOC108664124,-,-,-,Un,-,phosphoserine phosphatase-like,protein-coding,-,-,-,phosphoserine phosphatase-like,20190815,-
294128,108664125,LOC108664125,-,-,-,Un,-,probable ABC transporter permease protein y4fN,protein-coding,-,-,-,probable ABC transporter permease protein y4fN,20190815,-
294128,108664126,LOC108664126,-,-,-,Un,-,spermidine/putrescine import ATP-binding protein PotA-like,protein-coding,-,-,-,spermidine/putrescine import ATP-binding protein PotA-like,20190815,-
294128,108664127,LOC108664127,-,-,-,Un,-,glycine cleavage system transcriptional activator-like,protein-coding,-,-,-,glycine cleavage system transcriptional activator-like,20190815,-
294128,108664128,LOC108664128,-,-,-,Un,-,ATP-dependent RNA helicase HrpA-like,protein-coding,-,-,-,ATP-dependent RNA helicase HrpA-like,20180429,-
294128,108664129,LOC108664129,-,-,-,Un,-,transcription-repair-coupling factor-like,protein-coding,-,-,-,transcription-repair-coupling factor-like,20180429,-
294128,108664130,LOC108664130,-,-,-,Un,-,protein TolA-like,protein-coding,-,-,-,protein TolA-like,20180429,-
294128,108664131,LOC108664131,-,-,-,Un,-,"2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase-like",protein-coding,-,-,-,"2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase-like",20190814,-
294128,108664132,LOC108664132,-,-,-,Un,-,osmolarity sensor protein EnvZ-like,protein-coding,-,-,-,osmolarity sensor protein EnvZ-like,20190814,-
294128,108664133,LOC108664133,-,-,-,Un,-,transcriptional regulatory protein OmpR-like,protein-coding,-,-,-,transcriptional regulatory protein OmpR-like,20180429,-
294128,108664134,LOC108664134,-,-,-,Un,-,putative aminoacrylate hydrolase RutD,protein-coding,-,-,-,putative aminoacrylate hydrolase RutD,20180429,-
294128,108664135,LOC108664135,-,-,-,Un,-,GTP pyrophosphokinase-like,protein-coding,-,-,-,GTP pyrophosphokinase-like,20180429,-
294128,108664136,LOC108664136,-,-,-,Un,-,uncharacterized WD repeat-containing protein slr0143-like,protein-coding,-,-,-,uncharacterized WD repeat-containing protein slr0143-like,20180429,-
294128,108664137,LOC108664137,-,-,-,Un,-,UPF0380 protein YafZ-like,protein-coding,-,-,-,UPF0380 protein YafZ-like,20180429,-
294128,108664138,LOC108664138,-,-,-,Un,-,uncharacterized transporter YetK-like,protein-coding,-,-,-,uncharacterized transporter YetK-like,20190815,-
294128,108664139,LOC108664139,-,-,-,Un,-,putrescine transport system permease protein PotI-like,protein-coding,-,-,-,putrescine transport system permease protein PotI-like,20190815,-
294128,108664140,LOC108664140,-,-,-,Un,-,inner membrane protein YqaA-like,protein-coding,-,-,-,inner membrane protein YqaA-like,20180429,-
294128,108664141,LOC108664141,-,-,-,Un,-,putrescine transport system permease protein PotH-like,protein-coding,-,-,-,putrescine transport system permease protein PotH-like,20180429,-
