#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
43769,54130308,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (CDC coryneform group ANF-3.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20200413,-
43769,64187234,I6I69_RS00005,I6I69_RS00005,I6I69_00005,-,-,-,aconitate hydratase,protein-coding,-,-,-,aconitate hydratase,20210423,-
43769,64187235,I6I69_RS00010,I6I69_RS00010,I6I69_00010,-,-,-,TetR/AcrR family transcriptional regulator,protein-coding,-,-,-,TetR/AcrR family transcriptional regulator,20210423,-
43769,64187236,I6I69_RS00015,I6I69_RS00015,I6I69_00015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
43769,64187237,I6I69_RS00020,I6I69_RS00020,I6I69_00020,-,-,-,SDR family oxidoreductase,protein-coding,-,-,-,SDR family oxidoreductase,20210423,-
43769,64187238,I6I69_RS00025,I6I69_RS00025,I6I69_00025,-,-,-,ACT domain-containing protein,protein-coding,-,-,-,ACT domain-containing protein,20210423,-
43769,64187239,I6I69_RS00030,I6I69_RS00030,I6I69_00030,-,-,-,PFL family protein,protein-coding,-,-,-,PFL family protein,20210423,-
43769,64187240,I6I69_RS00035,I6I69_RS00035,I6I69_00035,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
43769,64187241,I6I69_RS00040,I6I69_RS00040,I6I69_00040,-,-,-,ABC-F family ATP-binding cassette domain-containing protein,protein-coding,-,-,-,ABC-F family ATP-binding cassette domain-containing protein,20210423,-
43769,64187242,I6I69_RS00045,I6I69_RS00045,I6I69_00045,-,-,-,tRNA,tRNA,-,-,-,-,20210422,-
43769,64187243,I6I69_RS00050,I6I69_RS00050,I6I69_00050,-,-,-,tyrosine-type recombinase/integrase,protein-coding,-,-,-,tyrosine-type recombinase/integrase,20210423,-
43769,64187244,I6I69_RS00055,I6I69_RS00055,I6I69_00055,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20210423,-
43769,64187245,I6I69_RS00060,I6I69_RS00060,I6I69_00060,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210423,-
43769,64187246,I6I69_RS00065,I6I69_RS00065,I6I69_00065,-,-,-,recombinase family protein,protein-coding,-,-,-,recombinase family protein,20210423,-
43769,64187247,I6I69_RS00070,I6I69_RS00070,I6I69_00070,-,-,-,antA/AntB antirepressor family protein,protein-coding,-,-,-,antA/AntB antirepressor family protein,20210423,-
43769,64187248,I6I69_RS00075,I6I69_RS00075,I6I69_00075,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20210423,-
43769,64187249,I6I69_RS00080,I6I69_RS00080,I6I69_00080,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
43769,64187250,I6I69_RS00085,I6I69_RS00085,I6I69_00085,-,-,-,sensor histidine kinase,protein-coding,-,-,-,sensor histidine kinase,20210423,-
43769,64187251,I6I69_RS00090,I6I69_RS00090,I6I69_00090,-,-,-,response regulator transcription factor,protein-coding,-,-,-,response regulator transcription factor,20210423,-
43769,64187252,I6I69_RS00095,I6I69_RS00095,I6I69_00095,-,-,-,metal-sulfur cluster assembly factor,protein-coding,-,-,-,metal-sulfur cluster assembly factor,20210423,-
43769,64187253,I6I69_RS00100,I6I69_RS00100,I6I69_00100,-,-,-,SUF system NifU family Fe-S cluster assembly protein,protein-coding,-,-,-,SUF system NifU family Fe-S cluster assembly protein,20210423,-
43769,64187254,I6I69_RS00105,I6I69_RS00105,I6I69_00105,-,-,-,cysteine desulfurase,protein-coding,-,-,-,cysteine desulfurase,20210423,-
43769,64187255,sufC,I6I69_RS00110,I6I69_00110,-,-,-,Fe-S cluster assembly ATPase SufC,protein-coding,-,-,-,Fe-S cluster assembly ATPase SufC,20210423,-
43769,64187256,sufD,I6I69_RS00115,I6I69_00115,-,-,-,Fe-S cluster assembly protein SufD,protein-coding,-,-,-,Fe-S cluster assembly protein SufD,20210423,-
43769,64187257,sufB,I6I69_RS00120,I6I69_00120,-,-,-,Fe-S cluster assembly protein SufB,protein-coding,-,-,-,Fe-S cluster assembly protein SufB,20210423,-
43769,64187258,I6I69_RS00125,I6I69_RS00125,I6I69_00125,-,-,-,transcriptional regulator,protein-coding,-,-,-,transcriptional regulator,20210423,-
