#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
279401,26832543,AYC37_gt04,AYC37_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
279401,26832544,AYC37_gt12,AYC37_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
279401,26832545,AYC37_gt07,AYC37_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
279401,26832546,AYC37_gt14,AYC37_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
279401,26832547,ATP6,AYC37_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160504,-
279401,26832548,AYC37_gt15,AYC37_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
279401,26832549,AYC37_gt16,AYC37_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
279401,26832550,AYC37_gt17,AYC37_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
279401,26832551,ND6,AYC37_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160504,-
279401,26832552,AYC37_gt20,AYC37_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
279401,26832553,ND4,AYC37_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20210417,-
279401,26832554,AYC37_gt21,AYC37_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
279401,26832555,COX3,AYC37_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160813,-
279401,26832556,AYC37_gr02,AYC37_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160214,-
279401,26832557,AYC37_gt02,AYC37_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
279401,26832558,AYC37_gr01,AYC37_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160214,-
279401,26832559,AYC37_gt03,AYC37_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
279401,26832560,ND1,AYC37_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160504,-
279401,26832561,AYC37_gt05,AYC37_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
279401,26832562,AYC37_gt06,AYC37_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
279401,26832563,ND2,AYC37_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20180219,-
279401,26832564,AYC37_gt08,AYC37_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
279401,26832565,AYC37_gt09,AYC37_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
279401,26832566,AYC37_gt10,AYC37_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
279401,26832567,AYC37_gt11,AYC37_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
279401,26832568,COX1,AYC37_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
279401,26832569,AYC37_gt13,AYC37_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
279401,26832570,COX2,AYC37_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
279401,26832571,ATP8,AYC37_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160504,-
279401,26832572,ND3,AYC37_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160504,-
279401,26832573,ND4L,AYC37_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
279401,26832574,AYC37_gt18,AYC37_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
279401,26832575,AYC37_gt19,AYC37_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
279401,26832576,ND5,AYC37_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
279401,26832577,CYTB,AYC37_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
279401,26832578,AYC37_gt22,AYC37_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
279401,26832579,AYC37_gt01,AYC37_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
