#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
183858,17082646,psbA,ETOR_CP_p001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160820,-
183858,17082647,ETOR_CP_t002,ETOR_CP_t002,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
183858,17082648,matK,ETOR_CP_p002,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160827,-
183858,17082649,rps16,ETOR_CP_p003,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20150626,-
183858,17082650,ETOR_CP_t003,ETOR_CP_t003,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
183858,17082651,psbK,ETOR_CP_p004,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20150626,-
183858,17082652,psbI,ETOR_CP_p005,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20150626,-
183858,17082653,ETOR_CP_t004,ETOR_CP_t004,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
183858,17082654,ETOR_CP_t005,ETOR_CP_t005,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
183858,17082655,ETOR_CP_t006,ETOR_CP_t006,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
183858,17082656,atpA,ETOR_CP_p006,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20181103,-
183858,17082657,atpF,ETOR_CP_p007,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20181103,-
183858,17082658,atpH,ETOR_CP_p008,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20150626,-
183858,17082659,atpI,ETOR_CP_p009,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,-,20150626,-
183858,17082660,rps2,ETOR_CP_p010,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160827,-
183858,17082661,rpoC2,ETOR_CP_p011,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20160827,-
183858,17082662,rpoC1,ETOR_CP_p012,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20181215,-
183858,17082663,rpoB,ETOR_CP_p013,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20210116,-
