#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
857615,40882126,FNM75_mgt01,FNM75_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
857615,40882127,FNM75_mgt04,FNM75_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
857615,40882128,FNM75_mgt07,FNM75_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
857615,40882129,FNM75_mgt12,FNM75_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
857615,40882130,FNM75_mgt14,FNM75_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
857615,40882131,ATP6,FNM75_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200911,-
857615,40882132,COX3,FNM75_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200911,-
857615,40882133,FNM75_mgt15,FNM75_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
857615,40882134,FNM75_mgt16,FNM75_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
857615,40882135,ND4,FNM75_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200911,-
857615,40882136,FNM75_mgt17,FNM75_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
857615,40882137,ND6,FNM75_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200911,-
857615,40882138,FNM75_mgt20,FNM75_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
857615,40882139,FNM75_mgt21,FNM75_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
857615,40882140,FNM75_mgr02,FNM75_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200911,-
857615,40882141,FNM75_mgt02,FNM75_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
857615,40882142,FNM75_mgr01,FNM75_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
857615,40882143,FNM75_mgt03,FNM75_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
857615,40882144,ND1,FNM75_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200911,-
857615,40882145,FNM75_mgt05,FNM75_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
857615,40882146,FNM75_mgt06,FNM75_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
857615,40882147,ND2,FNM75_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
857615,40882148,FNM75_mgt08,FNM75_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
857615,40882149,FNM75_mgt09,FNM75_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
857615,40882150,FNM75_mgt10,FNM75_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
857615,40882151,FNM75_mgt11,FNM75_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
857615,40882152,COX1,FNM75_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200911,-
857615,40882153,FNM75_mgt13,FNM75_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
857615,40882154,COX2,FNM75_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200911,-
857615,40882155,ATP8,FNM75_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200911,-
857615,40882156,ND3,FNM75_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200911,-
857615,40882157,ND4L,FNM75_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200911,-
857615,40882158,FNM75_mgt18,FNM75_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
857615,40882159,FNM75_mgt19,FNM75_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
857615,40882160,ND5,FNM75_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200911,-
857615,40882161,CYTB,FNM75_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200911,-
857615,40882162,FNM75_mgt22,FNM75_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
