#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
232572,63645131,ATP8,J6621_mgp02,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210420,-
232572,63645132,J6621_mgt01,J6621_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
232572,63645133,ND6,J6621_mgp12,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
232572,63645134,J6621_mgr02,J6621_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210418,-
232572,63645135,COX1,J6621_mgp10,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
232572,63645136,J6621_mgt05,J6621_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
232572,63645137,COX2,J6621_mgp08,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
232572,63645138,J6621_mgt12,J6621_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
232572,63645139,J6621_mgt13,J6621_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
232572,63645140,J6621_mgt14,J6621_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
232572,63645141,J6621_mgt15,J6621_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
232572,63645142,J6621_mgt16,J6621_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
232572,63645143,J6621_mgt17,J6621_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
232572,63645144,J6621_mgt02,J6621_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
232572,63645145,J6621_mgt03,J6621_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
232572,63645146,ND4L,J6621_mgp13,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
232572,63645147,J6621_mgt04,J6621_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
232572,63645148,COX3,J6621_mgp11,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
232572,63645149,J6621_mgt06,J6621_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
232572,63645150,J6621_mgt07,J6621_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
232572,63645151,J6621_mgt08,J6621_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
232572,63645152,J6621_mgt09,J6621_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
232572,63645153,J6621_mgt10,J6621_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
232572,63645154,J6621_mgt11,J6621_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
232572,63645155,ND3,J6621_mgp09,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
232572,63645156,ND1,J6621_mgp07,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
232572,63645157,ND5,J6621_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
232572,63645158,ND2,J6621_mgp05,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
232572,63645159,CYTB,J6621_mgp04,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
232572,63645160,ND4,J6621_mgp03,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
232572,63645161,J6621_mgt18,J6621_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
232572,63645162,J6621_mgt19,J6621_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
232572,63645163,J6621_mgt20,J6621_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
232572,63645164,J6621_mgt21,J6621_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
232572,63645165,J6621_mgt22,J6621_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
232572,63645166,J6621_mgr01,J6621_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210418,-
232572,63645167,ATP6,J6621_mgp01,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
