#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
90371,5618702,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Bacillus typhimurium; Salmonella choleraesuis serotype typhimurium; Salmonella enterica 1,4,[5],12,:i:1,2; Salmonella enterica ser. typhimurium; Salmonella enterica serotype Typhimurium; Salmonella enterica serovar Typhimurium; Salmonella enterica subsp. enterica serovar 1,4,[5],12,:i:1,2; Salmonella typhi-murium; Salmonella typhimurium).",other,-,-,-,-,20210529,-
90371,13912945,D645_p7003,D645_p7003,-,-,-,-,MobB,protein-coding,-,-,-,MobB,20190410,-
90371,13912946,D645_p7004,D645_p7004,-,-,-,-,MobC,protein-coding,-,-,-,MobC,20190410,-
90371,13912947,D645_p7005,D645_p7005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190410,-
90371,13912948,D645_p7006,D645_p7006,-,-,-,-,transposase,protein-coding,-,-,-,transposase,20190525,-
90371,13912949,D645_p7007,D645_p7007,-,-,-,-,QnrS1,protein-coding,-,-,-,QnrS1,20190410,-
90371,13912950,D645_p7008,D645_p7008,-,-,-,-,resolvase/integrase TinR,protein-coding,-,-,-,resolvase/integrase TinR,20190410,-
90371,13912951,D645_p7009,D645_p7009,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210116,-
90371,13912952,D645_p7010,D645_p7010,-,-,-,-,resolvase-like protein,protein-coding,-,-,-,resolvase-like protein,20190410,-
90371,13912953,D645_p7002,D645_p7002,-,-,-,-,MobD,protein-coding,-,-,-,MobD,20210129,-
90371,13912954,D645_p7011,D645_p7011,-,-,-,-,GGDEF family protein,protein-coding,-,-,-,GGDEF family protein,20190410,-
90371,13912955,D645_p7001,D645_p7001,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190410,-
90371,39691409,BKC11_RS25020,BKC11_RS25020,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190410,-
