#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
330573,33128476,psbA,CD855_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170908,-
330573,33128477,clpP,CD855_pgp039,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20170908,-
330573,33128478,trnK-UUU,CD855_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
330573,33128479,matK,CD855_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
330573,33128480,rps16,CD855_pgp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
330573,33128481,trnQ-UUG,CD855_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
330573,33128482,psbK,CD855_pgp081,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170908,-
330573,33128483,psbI,CD855_pgp080,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170908,-
330573,33128484,trnS-GCU,CD855_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
330573,33128485,psbD,CD855_pgp079,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170908,-
330573,33128486,psbC,CD855_pgp078,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20170908,-
330573,33128487,trnS-UGA,CD855_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
330573,33128488,psbZ,CD855_pgp077,-,-,-,-,photosystem II reaction center Z protein,protein-coding,-,-,-,-,20170908,-
330573,33128489,trnG-GCC,CD855_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
330573,33128490,trnfM-CAU,CD855_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
330573,33128491,trnG-UCC,CD855_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
330573,33128492,trnT-GGU,CD855_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
330573,33128493,trnE-UUC,CD855_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
330573,33128494,trnY-GUA,CD855_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
330573,33128495,trnD-GUC,CD855_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
330573,33128496,psbM,CD855_pgp076,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
330573,33128497,petN,CD855_pgp075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20170908,-
330573,33128498,trnC-GCA,CD855_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
330573,33128499,rpoB,CD855_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
330573,33128500,rpoC1,CD855_pgp073,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20170908,-
330573,33128501,rpoC2,CD855_pgp072,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
330573,33128502,rps2,CD855_pgp071,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
