#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2517936,60325227,58,I5H04_gp45,SEA_NIKLAS_58,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2517936,60325228,59,I5H04_gp44,SEA_NIKLAS_59,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2517936,60325229,60,I5H04_gp43,SEA_NIKLAS_60,-,-,-,DnaE-like DNA polymerase III,protein-coding,-,-,-,DnaE-like DNA polymerase III,20210424,-
2517936,60325230,61,I5H04_gp42,SEA_NIKLAS_61,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2517936,60325231,62,I5H04_gp41,SEA_NIKLAS_62,-,-,-,Cas4 family endonuclease,protein-coding,-,-,-,Cas4 family endonuclease,20201129,-
2517936,60325232,63,I5H04_gp40,SEA_NIKLAS_63,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2517936,60325233,64,I5H04_gp39,SEA_NIKLAS_64,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2517936,60325234,65,I5H04_gp38,SEA_NIKLAS_65,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2517936,60325235,66,I5H04_gp37,SEA_NIKLAS_66,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2517936,60325236,67,I5H04_gp36,SEA_NIKLAS_67,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2517936,60325237,68,I5H04_gp35,SEA_NIKLAS_68,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2517936,60325238,69,I5H04_gp34,SEA_NIKLAS_69,-,-,-,NrdH-like glutaredoxin,protein-coding,-,-,-,NrdH-like glutaredoxin,20210424,-
2517936,60325239,70,I5H04_gp33,SEA_NIKLAS_70,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20201129,-
2517936,60325240,71,I5H04_gp32,SEA_NIKLAS_71,-,-,-,DNA primase/helicase,protein-coding,-,-,-,DNA primase/helicase,20210425,-
2517936,60325241,72,I5H04_gp31,SEA_NIKLAS_72,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2517936,60325242,73,I5H04_gp30,SEA_NIKLAS_73,-,-,-,RusA-like resolvase,protein-coding,-,-,-,RusA-like resolvase,20210424,-
2517936,60325243,74,I5H04_gp29,SEA_NIKLAS_74,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2517936,60325244,75,I5H04_gp28,SEA_NIKLAS_75,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2517936,60325245,76,I5H04_gp27,SEA_NIKLAS_76,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2517936,60325246,77,I5H04_gp26,SEA_NIKLAS_77,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2517936,60325247,78,I5H04_gp25,SEA_NIKLAS_78,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2517936,60325248,79,I5H04_gp24,SEA_NIKLAS_79,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20201129,-
2517936,60325249,80,I5H04_gp23,SEA_NIKLAS_80,-,-,-,SprT-like protease,protein-coding,-,-,-,SprT-like protease,20210424,-
2517936,60325250,81,I5H04_gp22,SEA_NIKLAS_81,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2517936,60325251,82,I5H04_gp21,SEA_NIKLAS_82,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20210425,-
2517936,60325252,83,I5H04_gp20,SEA_NIKLAS_83,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2517936,60325253,84,I5H04_gp19,SEA_NIKLAS_84,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2517936,60325254,85,I5H04_gp18,SEA_NIKLAS_85,-,-,-,polynucleotide kinase,protein-coding,-,-,-,polynucleotide kinase,20210424,-
2517936,60325255,86,I5H04_gp17,SEA_NIKLAS_86,-,-,-,RtcB-like RNA ligase,protein-coding,-,-,-,RtcB-like RNA ligase,20210424,-
2517936,60325256,87,I5H04_gp16,SEA_NIKLAS_87,-,-,-,DNA binding protein,protein-coding,-,-,-,DNA binding protein,20210424,-
2517936,60325257,88,I5H04_gp15,SEA_NIKLAS_88,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2517936,60325258,89,I5H04_gp14,SEA_NIKLAS_89,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2517936,60325259,90,I5H04_gp13,SEA_NIKLAS_90,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2517936,60325260,91,I5H04_gp12,SEA_NIKLAS_91,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2517936,60325261,92,I5H04_gp11,SEA_NIKLAS_92,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2517936,60325262,93,I5H04_gp10,SEA_NIKLAS_93,-,-,-,HicB-like antitoxin,protein-coding,-,-,-,HicB-like antitoxin,20201129,-
2517936,60325263,94,I5H04_gp09,SEA_NIKLAS_94,-,-,-,HicA-like toxin,protein-coding,-,-,-,HicA-like toxin,20201129,-
2517936,60325264,95,I5H04_gp08,SEA_NIKLAS_95,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2517936,60325265,96,I5H04_gp07,SEA_NIKLAS_96,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2517936,60325266,97,I5H04_gp06,SEA_NIKLAS_97,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2517936,60325267,98,I5H04_gp05,SEA_NIKLAS_98,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210424,-
2517936,60325268,1,I5H04_gp01,SEA_NIKLAS_1,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2517936,60338755,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20201130,-
