#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2017772,33866492,psbA,CKM94_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170923,-
2017772,33866493,trnK-UUU,CKM94_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
2017772,33866494,matK,CKM94_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170923,-
2017772,33866495,rps16,CKM94_pgp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170923,-
2017772,33866496,trnQ-UUG,CKM94_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
2017772,33866497,psbK,CKM94_pgp081,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170923,-
2017772,33866498,psbI,CKM94_pgp080,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170923,-
2017772,33866499,trnS-GCU,CKM94_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
2017772,33866500,psbD,CKM94_pgp079,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170923,-
2017772,33866501,psbC,CKM94_pgp078,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20170923,-
2017772,33866502,trnS-UGA,CKM94_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
2017772,33866503,psbZ,CKM94_pgp077,-,-,-,-,photosystem II reaction center Z protein,protein-coding,-,-,-,-,20170923,-
2017772,33866504,trnG-GCC,CKM94_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
2017772,33866505,trnfM-CAU,CKM94_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
2017772,33866506,trnG-UCC,CKM94_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
2017772,33866507,trnT-GGU,CKM94_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
2017772,33866508,trnE-UUC,CKM94_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
2017772,33866509,trnY-GUA,CKM94_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
2017772,33866510,trnD-GUC,CKM94_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
2017772,33866511,psbM,CKM94_pgp076,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
2017772,33866512,petN,CKM94_pgp075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20170923,-
2017772,33866513,trnC-GCA,CKM94_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
2017772,33866514,rpoB,CKM94_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170923,-
2017772,33866515,rpoC1,CKM94_pgp073,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20170923,-
2017772,33866516,rpoC2,CKM94_pgp072,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170923,-
2017772,33866517,rps2,CKM94_pgp071,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170923,-
2017772,33866518,atpI,CKM94_pgp070,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20170923,-
2017772,33866519,atpH,CKM94_pgp069,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20170923,-
2017772,33866520,atpF,CKM94_pgp068,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170923,-
2017772,33866521,atpA,CKM94_pgp067,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170923,-
2017772,33866522,trnR-UCU,CKM94_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
2017772,33866523,rps14,CKM94_pgp066,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170923,-
2017772,33866524,psaB,CKM94_pgp065,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20170923,-
2017772,33866525,psaA,CKM94_pgp064,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20170923,-
2017772,33866526,ycf3,CKM94_pgp063,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20170923,-
2017772,33866527,trnS-GGA,CKM94_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
2017772,33866528,rps4,CKM94_pgp062,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170923,-
2017772,33866529,trnT-UGU,CKM94_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
