#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
337539,30514269,BTE35_gt04,BTE35_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
337539,30514270,BTE35_gt07,BTE35_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
337539,30514271,BTE35_gt12,BTE35_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
337539,30514272,BTE35_gt14,BTE35_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
337539,30514273,ATP6,BTE35_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170310,-
337539,30514274,COX3,BTE35_gp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170310,-
337539,30514275,BTE35_gt15,BTE35_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
337539,30514276,BTE35_gt16,BTE35_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
337539,30514277,ND4,BTE35_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170310,-
337539,30514278,BTE35_gt17,BTE35_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
337539,30514279,ND6,BTE35_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170310,-
337539,30514280,BTE35_gt20,BTE35_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
337539,30514281,BTE35_gt21,BTE35_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
337539,30514282,BTE35_gt01,BTE35_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
337539,30514283,BTE35_gr02,BTE35_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20161209,-
337539,30514284,BTE35_gt02,BTE35_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
337539,30514285,BTE35_gr01,BTE35_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20161209,-
337539,30514286,BTE35_gt03,BTE35_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
337539,30514287,ND1,BTE35_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170310,-
337539,30514288,BTE35_gt05,BTE35_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
337539,30514289,BTE35_gt06,BTE35_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
337539,30514290,ND2,BTE35_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170310,-
337539,30514291,BTE35_gt08,BTE35_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
337539,30514292,BTE35_gt09,BTE35_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
337539,30514293,BTE35_gt10,BTE35_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
337539,30514294,BTE35_gt11,BTE35_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
337539,30514295,COX1,BTE35_gp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170310,-
337539,30514296,BTE35_gt13,BTE35_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
337539,30514297,COX2,BTE35_gp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170310,-
337539,30514298,ATP8,BTE35_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170310,-
337539,30514299,ND3,BTE35_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170310,-
337539,30514300,ND4L,BTE35_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20180521,-
337539,30514301,BTE35_gt18,BTE35_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
337539,30514302,BTE35_gt19,BTE35_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
337539,30514303,ND5,BTE35_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170310,-
337539,30514304,CYTB,BTE35_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170310,-
337539,30514305,BTE35_gt22,BTE35_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
