#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
358449,30861678,trnS1(gct),BW223_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
358449,30861679,ND3,BW223_gp13,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
358449,30861680,trnA(tgc),BW223_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
358449,30861681,trnR(tcg),BW223_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
358449,30861682,trnI(gat),BW223_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
358449,30861683,COX3,BW223_gp12,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
358449,30861684,trnG(tcc),BW223_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
358449,30861685,trnE(ttc),BW223_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
358449,30861686,trnW(tca),BW223_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
358449,30861687,trnD(gtc),BW223_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
358449,30861688,trnY(gta),BW223_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
358449,30861689,trnK(ttt),BW223_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
358449,30861690,trnN(gtt),BW223_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
358449,30861691,trnM(cat),BW223_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
358449,30861692,BW223_gr02,BW223_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170119,-
358449,30861693,BW223_gr01,BW223_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170119,-
358449,30861694,trnL2(taa),BW223_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
358449,30861695,ND1,BW223_gp11,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
358449,30861696,trnP(tgg),BW223_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
358449,30861697,ND6,BW223_gp10,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
358449,30861698,CYTB,BW223_gp09,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
358449,30861699,trnS2(tga),BW223_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
358449,30861700,ND4L,BW223_gp08,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
358449,30861701,ND4,BW223_gp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
358449,30861702,trnQ(ttg),BW223_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
358449,30861703,trnH(gtg),BW223_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
358449,30861704,ND5,BW223_gp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
358449,30861705,trnF(gaa),BW223_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
358449,30861706,trnT(tgt),BW223_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
358449,30861707,ATP6,BW223_gp05,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
358449,30861708,trnC(gca),BW223_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
358449,30861709,ATP8,BW223_gp04,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
358449,30861710,COX2,BW223_gp03,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
358449,30861711,COX1,BW223_gp02,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
358449,30861712,ND2,BW223_gp01,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
358449,30861713,trnV(tac),BW223_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
358449,30861714,trnL1(tag),BW223_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
