#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1370069,56048793,psbA,HX660_pgp087,-,-,-,-,PSII 32 KDa protein,protein-coding,-,-,-,PSII 32 KDa protein,20210403,-
1370069,56048794,trnK-AAA,HX660_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1370069,56048795,matK,HX660_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210522,-
1370069,56048796,rps16,HX660_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210522,-
1370069,56048797,trnQ-CAA,HX660_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1370069,56048798,psbK,HX660_pgp084,-,-,-,-,PSII K protein,protein-coding,-,-,-,PSII K protein,20201010,-
1370069,56048799,psbI,HX660_pgp083,-,-,-,-,PSII I protein,protein-coding,-,-,-,PSII I protein,20200801,-
1370069,56048800,trnS-AGC,HX660_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1370069,56048801,trnG-GGA,HX660_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1370069,56048802,trnR-AGA,HX660_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1370069,56048803,atpA,HX660_pgp082,-,-,-,-,ATPase alpha subunit,protein-coding,-,-,-,ATPase alpha subunit,20210522,-
1370069,56048804,atpF,HX660_pgp081,-,-,-,-,ATPase I subunit,protein-coding,-,-,-,ATPase I subunit,20200926,-
1370069,56048805,atpH,HX660_pgp080,-,-,-,-,ATPase III subunit,protein-coding,-,-,-,ATPase III subunit,20200801,-
1370069,56048806,atpI,HX660_pgp079,-,-,-,-,ATPase a subunit,protein-coding,-,-,-,ATPase a subunit,20201003,-
1370069,56048807,rps2,HX660_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210522,-
1370069,56048808,rpoC2,HX660_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
1370069,56048809,rpoC1,HX660_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210313,-
1370069,56048810,rpoB,HX660_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210522,-
1370069,56048811,trnC-UGC,HX660_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1370069,56048812,petN,HX660_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
1370069,56048813,psbM,HX660_pgp073,-,-,-,-,PSII low MW protein,protein-coding,-,-,-,PSII low MW protein,20200801,-
1370069,56048814,trnD-GAC,HX660_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1370069,56048815,trnY-UAC,HX660_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1370069,56048816,trnE-GAA,HX660_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1370069,56048817,trnT-ACC,HX660_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1370069,56048818,psbD,HX660_pgp072,-,-,-,-,PSII D2 protein,protein-coding,-,-,-,PSII D2 protein,20201003,-
1370069,56048819,psbC,HX660_pgp071,-,-,-,-,PSII 43 KDa protein,protein-coding,-,-,-,PSII 43 KDa protein,20210417,-
1370069,56048820,trnS-UCA,HX660_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1370069,56048821,psbZ,HX660_pgp070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20201010,-
1370069,56048822,trnG-GGC,HX660_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1370069,56048823,trnfM-AUG,HX660_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1370069,56048824,rps14,HX660_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210129,-
