#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
565575,6994063,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Ureaplasma urealyticum serovar 10 strain ATCC 33699).,other,-,-,-,-,20150218,-
565575,45015557,UUR10_RS00005,UUR10_RS00005,UUR10_0001,-,-,-,ATP-binding protein,protein-coding,-,-,-,ATP-binding protein,20200403,-
565575,45015558,rpmE,UUR10_RS00010,UUR10_0002,-,-,-,50S ribosomal protein L31,protein-coding,-,-,-,50S ribosomal protein L31,20200403,-
565575,45015559,prfA,UUR10_RS00015,UUR10_0003,-,-,-,peptide chain release factor 1,protein-coding,-,-,-,peptide chain release factor 1,20210402,-
565575,45015560,UUR10_RS00020,UUR10_RS00020,UUR10_0004,-,-,-,peptide chain release factor N(5)-glutamine methyltransferase,protein-coding,-,-,-,peptide chain release factor N(5)-glutamine methyltransferase,20200403,-
565575,45015561,UUR10_RS00025,UUR10_RS00025,UUR10_0005,-,-,-,L-threonylcarbamoyladenylate synthase,protein-coding,-,-,-,L-threonylcarbamoyladenylate synthase,20200403,-
565575,45015562,UUR10_RS00030,UUR10_RS00030,UUR10_0006,-,-,-,RpiB/LacA/LacB family sugar-phosphate isomerase,protein-coding,-,-,-,RpiB/LacA/LacB family sugar-phosphate isomerase,20200403,-
565575,45015563,UUR10_RS00035,UUR10_RS00035,UUR10_0007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200403,-
565575,45015564,UUR10_RS00040,UUR10_RS00040,UUR10_0008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200912,-
565575,45015565,mgtE,UUR10_RS00045,UUR10_0009,-,-,-,magnesium transporter,protein-coding,-,-,-,magnesium transporter,20200403,-
565575,45015566,UUR10_RS00050,UUR10_RS00050,UUR10_0010,-,-,-,50S ribosomal protein L10,protein-coding,-,-,-,50S ribosomal protein L10,20200406,-
565575,45015567,rplL,UUR10_RS00055,UUR10_0011,-,-,-,50S ribosomal protein L7/L12,protein-coding,-,-,-,50S ribosomal protein L7/L12,20210402,-
