#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
226102,37504009,psbA,DXF40_pgp086,-,-,-,-,PSII 32 kD protein,protein-coding,-,-,-,PSII 32 kD protein,20200911,-
226102,37504010,trnK-UUU,DXF40_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
226102,37504011,matK,DXF40_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
226102,37504012,trnQ-UUG,DXF40_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
226102,37504013,psbK,DXF40_pgp084,-,-,-,-,PSII K protein,protein-coding,-,-,-,PSII K protein,20200911,-
226102,37504014,psbI,DXF40_pgp083,-,-,-,-,PSII I protein,protein-coding,-,-,-,PSII I protein,20200911,-
226102,37504015,trnS-GCU,DXF40_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
226102,37504016,trnG-GCC,DXF40_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
226102,37504017,trnR-UCU,DXF40_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
226102,37504018,atpA,DXF40_pgp082,-,-,-,-,ATPase alpha subunit,protein-coding,-,-,-,ATPase alpha subunit,20200911,-
226102,37504019,atpF,DXF40_pgp081,-,-,-,-,ATPase I subunit,protein-coding,-,-,-,ATPase I subunit,20200911,-
226102,37504020,atpH,DXF40_pgp080,-,-,-,-,ATPase III subunit,protein-coding,-,-,-,ATPase III subunit,20200911,-
226102,37504021,atpI,DXF40_pgp079,-,-,-,-,ATPase a subunit,protein-coding,-,-,-,ATPase a subunit,20200911,-
226102,37504022,rps2,DXF40_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
226102,37504023,rpoC2,DXF40_pgp077,-,-,-,-,RNA polymerase beta' subunit-2,protein-coding,-,-,-,RNA polymerase beta' subunit-2,20200911,-
226102,37504024,rpoC1,DXF40_pgp076,-,-,-,-,RNA polymerase beta' subunit-1,protein-coding,-,-,-,RNA polymerase beta' subunit-1,20200911,-
226102,37504025,rpoB,DXF40_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
226102,37504026,trnC-GCA,DXF40_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
226102,37504027,petN,DXF40_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
226102,37504028,psbM,DXF40_pgp073,-,-,-,-,PSII low MW protein,protein-coding,-,-,-,PSII low MW protein,20200911,-
226102,37504029,trnD-GUC,DXF40_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
226102,37504030,trnY-GUA,DXF40_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
226102,37504031,trnE-UUC,DXF40_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
226102,37504032,trnT-GGU,DXF40_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
226102,37504033,psbD,DXF40_pgp072,-,-,-,-,PSII D2 protein,protein-coding,-,-,-,PSII D2 protein,20200911,-
226102,37504034,psbC,DXF40_pgp071,-,-,-,-,PSII 43 KDa protein,protein-coding,-,-,-,PSII 43 KDa protein,20200911,-
226102,37504035,trnS-UGA,DXF40_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
226102,37504036,psbZ,DXF40_pgp070,-,-,-,-,photosystem II protein z,protein-coding,-,-,-,photosystem II protein z,20200911,-
226102,37504037,trnG-UCC,DXF40_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
226102,37504038,trnfM-CAU,DXF40_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
226102,37504039,rps14,DXF40_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
226102,37504040,psaB,DXF40_pgp068,-,-,-,-,PSI P700 apoprotein A2,protein-coding,-,-,-,PSI P700 apoprotein A2,20200911,-
226102,37504041,psaA,DXF40_pgp067,-,-,-,-,PSI P700 apoprotein A1,protein-coding,-,-,-,PSI P700 apoprotein A1,20200911,-
226102,37504042,ycf3,DXF40_pgp066,-,-,-,-,hypothetical chloroplast RF3,protein-coding,-,-,-,hypothetical chloroplast RF3,20200911,-
226102,37504043,trnS-GGA,DXF40_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
226102,37504044,rps4,DXF40_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
226102,37504045,trnT-UGU,DXF40_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
226102,37504046,trnL-UAA,DXF40_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
226102,37504047,trnF-GAA,DXF40_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
226102,37504048,ndhJ,DXF40_pgp064,-,-,-,-,NADH dehydrogenase 19kDa subunit,protein-coding,-,-,-,NADH dehydrogenase 19kDa subunit,20200911,-
226102,37504049,ndhK,DXF40_pgp063,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20200911,-
226102,37504050,ndhC,DXF40_pgp062,-,-,-,-,NADH dehydrogenase D3,protein-coding,-,-,-,NADH dehydrogenase D3,20200911,-
226102,37504051,trnV-UAC,DXF40_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
226102,37504052,trnM-CAU,DXF40_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
226102,37504053,atpE,DXF40_pgp061,-,-,-,-,ATPase epsilon subunit,protein-coding,-,-,-,ATPase epsilon subunit,20200911,-
226102,37504054,atpB,DXF40_pgp060,-,-,-,-,ATPase beta subunit,protein-coding,-,-,-,ATPase beta subunit,20200911,-
226102,37504055,rbcL,DXF40_pgp059,-,-,-,-,"large subunit of riblose-1,5-bisphosphate carboxylase/oxygenase",protein-coding,-,-,-,"large subunit of riblose-1,5-bisphosphate carboxylase/oxygenase",20200911,-
226102,37504056,accD,DXF40_pgp058,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20200911,-
226102,37504057,psaI,DXF40_pgp057,-,-,-,-,PSI reaction centre subunit VIII,protein-coding,-,-,-,PSI reaction centre subunit VIII,20200911,-
226102,37504058,ycf4,DXF40_pgp056,-,-,-,-,hypothetical chloroplast RF4,protein-coding,-,-,-,hypothetical chloroplast RF4,20200911,-
226102,37504059,cemA,DXF40_pgp055,-,-,-,-,putative heme-binding protein,protein-coding,-,-,-,putative heme-binding protein,20200911,-
226102,37504060,petA,DXF40_pgp054,-,-,-,-,Apocytochrome F precursor,protein-coding,-,-,-,Apocytochrome F precursor,20200911,-
226102,37504061,psbJ,DXF40_pgp053,-,-,-,-,PSII reaction centre subunit X,protein-coding,-,-,-,PSII reaction centre subunit X,20200911,-
226102,37504062,psbL,DXF40_pgp052,-,-,-,-,PSII reaction centre subunit XII,protein-coding,-,-,-,PSII reaction centre subunit XII,20200911,-
226102,37504063,psbF,DXF40_pgp051,-,-,-,-,PSII reaction centre subunit VI,protein-coding,-,-,-,PSII reaction centre subunit VI,20200911,-
226102,37504064,psbE,DXF40_pgp050,-,-,-,-,PSII reaction centre subunit V,protein-coding,-,-,-,PSII reaction centre subunit V,20200911,-
226102,37504065,petL,DXF40_pgp049,-,-,-,-,cyt b6/f complex subunit VI,protein-coding,-,-,-,cyt b6/f complex subunit VI,20200911,-
226102,37504066,petG,DXF40_pgp048,-,-,-,-,cyt b6/f complex subunit V,protein-coding,-,-,-,cyt b6/f complex subunit V,20210129,-
226102,37504067,trnW-CCA,DXF40_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
226102,37504068,trnP-UGG,DXF40_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
226102,37504069,psaJ,DXF40_pgp047,-,-,-,-,PSI reaction centre subunit IX,protein-coding,-,-,-,PSI reaction centre subunit IX,20200911,-
226102,37504070,rpl33,DXF40_pgp046,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
226102,37504071,rps18,DXF40_pgp045,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
