#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
143298,31085379,B2K83_mgt01,B2K83_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
143298,31085380,B2K83_mgt02,B2K83_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
143298,31085381,B2K83_mgt03,B2K83_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
143298,31085382,B2K83_mgt04,B2K83_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
143298,31085383,B2K83_mgt05,B2K83_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
143298,31085384,ND1,B2K83_mgp14,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
143298,31085385,ND6,B2K83_mgp13,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
143298,31085386,ATP8,B2K83_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
143298,31085387,B2K83_mgt09,B2K83_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
143298,31085388,B2K83_mgt10,B2K83_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
143298,31085389,B2K83_mgt11,B2K83_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
143298,31085390,ND2,B2K83_mgp03,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
143298,31085391,B2K83_mgt13,B2K83_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
143298,31085392,B2K83_mgt14,B2K83_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
143298,31085393,B2K83_mgr02,B2K83_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170228,-
143298,31085394,B2K83_mgt15,B2K83_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
143298,31085395,B2K83_mgt16,B2K83_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
143298,31085396,B2K83_mgt17,B2K83_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
143298,31085397,B2K83_mgr01,B2K83_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170228,-
143298,31085398,B2K83_mgt18,B2K83_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
143298,31085399,B2K83_mgt19,B2K83_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
143298,31085400,B2K83_mgt20,B2K83_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
143298,31085401,CYTB,B2K83_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
143298,31085402,ND5,B2K83_mgp01,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
143298,31085403,B2K83_mgt06,B2K83_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
143298,31085404,ND4,B2K83_mgp12,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
143298,31085405,ND4L,B2K83_mgp11,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
143298,31085406,MORF,B2K83_mgp10,-,-,MT,-,M-ORF,protein-coding,-,-,-,-,20170310,-
143298,31085407,B2K83_mgt07,B2K83_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
143298,31085408,ATP6,B2K83_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
143298,31085409,COX3,B2K83_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
143298,31085410,COX1,B2K83_mgp06,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
143298,31085411,COX2,B2K83_mgp05,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
143298,31085412,ND3,B2K83_mgp04,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
143298,31085413,B2K83_mgt08,B2K83_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
143298,31085414,B2K83_mgt12,B2K83_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
143298,31085415,B2K83_mgt21,B2K83_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
143298,31085416,B2K83_mgt22,B2K83_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
