#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2665907,42438535,GM566_mgt05,GM566_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2665907,42438536,COX2,GM566_mgp11,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200829,-
2665907,42438537,GM566_mgt09,GM566_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2665907,42438538,COX3,GM566_mgp08,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200829,-
2665907,42438539,GM566_mgt10,GM566_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2665907,42438540,ND3,GM566_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200829,-
2665907,42438541,GM566_mgt12,GM566_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2665907,42438542,ND4,GM566_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200829,-
2665907,42438543,GM566_mgt18,GM566_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2665907,42438544,GM566_mgt19,GM566_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2665907,42438545,GM566_mgt20,GM566_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2665907,42438546,ND1,GM566_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200829,-
2665907,42438547,GM566_mgr02,GM566_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2665907,42438548,GM566_mgt01,GM566_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2665907,42438549,GM566_mgt02,GM566_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2665907,42438550,GM566_mgt03,GM566_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2665907,42438551,ND2,GM566_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200829,-
2665907,42438552,GM566_mgt04,GM566_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2665907,42438553,GM566_mgt06,GM566_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2665907,42438554,COX1,GM566_mgp12,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200829,-
2665907,42438555,GM566_mgt07,GM566_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2665907,42438556,GM566_mgt08,GM566_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2665907,42438557,ATP8,GM566_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200829,-
2665907,42438558,ATP6,GM566_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200829,-
2665907,42438559,GM566_mgt11,GM566_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2665907,42438560,GM566_mgt13,GM566_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2665907,42438561,GM566_mgt14,GM566_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2665907,42438562,GM566_mgt15,GM566_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2665907,42438563,GM566_mgt16,GM566_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2665907,42438564,ND5,GM566_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200829,-
2665907,42438565,GM566_mgt17,GM566_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2665907,42438566,ND4L,GM566_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200829,-
2665907,42438567,ND6,GM566_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200829,-
2665907,42438568,CYTB,GM566_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200829,-
2665907,42438569,GM566_mgt21,GM566_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2665907,42438570,GM566_mgt22,GM566_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2665907,42438571,GM566_mgr01,GM566_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
