#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
246280,3882221,VP1,LNV_s1gp1,-,-,-,-,RNA-dependent RNA polymerase,protein-coding,-,-,-,RNA-dependent RNA polymerase,20180815,-
246280,3882222,VP2,LNV_s2gp1,-,-,-,-,VP2,protein-coding,-,-,-,VP2,20180815,-
246280,3882223,VP3,LNV_s3gp1,-,-,-,-,capping enzyme,protein-coding,-,-,-,capping enzyme,20180815,-
246280,3882224,VP4,LNV_s4gp1,-,-,-,-,VP4,protein-coding,-,-,-,VP4,20180815,-
246280,3882225,VP5,LNV_s5gp1,-,-,-,-,VP5,protein-coding,-,-,-,VP5,20180815,-
246280,3882226,VP6,LNV_s6gp1,-,-,-,-,VP6,protein-coding,-,-,-,VP6,20180815,-
246280,3926142,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Liao ning seadornavirus).,other,-,-,-,-,20200513,-
246280,5076013,LNV_s7gp1,LNV_s7gp1,-,-,-,-,VP7,protein-coding,-,-,-,VP7,20180815,-
246280,5076014,LNV_s8gp1,LNV_s8gp1,-,-,-,-,VP8,protein-coding,-,-,-,VP8,20180815,-
246280,5076015,LNV_s9gp1,LNV_s9gp1,-,-,-,-,VP9,protein-coding,-,-,-,VP9,20180815,-
246280,5076016,LNV_s10gp1,LNV_s10gp1,-,-,-,-,VP10,protein-coding,-,-,-,VP10,20180815,-
246280,5076017,LNV_s11gp1,LNV_s11gp1,-,-,-,-,VP11,protein-coding,-,-,-,VP11,20180815,-
246280,5076018,LNV_s12gp1,LNV_s12gp1,-,-,-,-,VP12,protein-coding,-,-,-,VP12,20180815,-
