#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
413601,12977562,trnN,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20181023,-
413601,12977563,rrnS,-,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20181023,-
413601,12977564,trnW,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20181023,-
413601,12977565,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20181023,-
413601,12977566,trnG(GGN),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20181023,-
413601,12977567,trnM(AUA),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20181023,-
413601,12977568,trnD,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20181023,-
413601,12977569,trnS(AGY),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20181023,-
413601,12977570,trnM(AUG),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20181023,-
413601,12977571,trnQ,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20181023,-
413601,12977572,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20181023,-
413601,12977573,trnC,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20181023,-
413601,12977574,rrnL,-,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20181023,-
413601,12977575,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20181023,-
413601,12977576,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20181023,-
413601,12977577,trnL(CUN),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20181023,-
413601,12977578,trnT,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20181023,-
413601,12977579,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20181023,-
413601,12977580,trnA,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20181023,-
413601,12977581,trnG(AGR),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20181023,-
413601,12977582,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20181023,-
413601,12977583,trnK,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20181023,-
413601,12977584,trnV,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20181023,-
413601,12977585,trnR,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20181023,-
413601,12977586,trnP,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20181023,-
413601,12977587,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20181023,-
413601,12977588,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20181023,-
413601,12977589,trnS(UCN),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20181023,-
413601,12977590,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20181023,-
413601,12977591,trnE,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20181023,-
413601,12977592,trnY,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20181023,-
413601,12977593,trnF,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20181023,-
413601,12977594,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20181023,-
413601,12977595,trnH,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20181023,-
413601,12977596,trnL(UUR),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20181023,-
413601,12977597,trnI,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20181023,-
413601,12977598,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20181023,-
413601,12977599,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20181023,-
413601,12977600,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20181023,-
