#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
999543,61441547,SALPAC3_RS0100010,SALPAC3_RS0100010,-,-,-,-,SDR family NAD(P)-dependent oxidoreductase,protein-coding,-,-,-,SDR family NAD(P)-dependent oxidoreductase,20201227,-
999543,61441548,SALPAC3_RS0100015,SALPAC3_RS0100015,-,-,-,-,proline iminopeptidase-family hydrolase,protein-coding,-,-,-,proline iminopeptidase-family hydrolase,20210424,-
999543,61441549,SALPAC3_RS0100020,SALPAC3_RS0100020,-,-,-,-,phosphopantetheine-binding protein,protein-coding,-,-,-,phosphopantetheine-binding protein,20201227,-
999543,61441550,SALPAC3_RS0100025,SALPAC3_RS0100025,-,-,-,-,AMP-binding protein,protein-coding,-,-,-,AMP-binding protein,20201227,-
999543,61441551,SALPAC3_RS0100030,SALPAC3_RS0100030,-,-,-,-,AMP-binding protein,protein-coding,-,-,-,AMP-binding protein,20201227,-
999543,61441552,SALPAC3_RS0100035,SALPAC3_RS0100035,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
999543,61441553,SALPAC3_RS0100040,SALPAC3_RS0100040,-,-,-,-,aminotransferase class I/II-fold pyridoxal phosphate-dependent enzyme,protein-coding,-,-,-,aminotransferase class I/II-fold pyridoxal phosphate-dependent enzyme,20201227,-
999543,61441554,SALPAC3_RS0100045,SALPAC3_RS0100045,-,-,-,-,"lysine 2,3-aminomutase",protein-coding,-,-,-,"lysine 2,3-aminomutase",20201227,-
999543,61441555,SALPAC3_RS0100050,SALPAC3_RS0100050,-,-,-,-,cytochrome P450,protein-coding,-,-,-,cytochrome P450,20210605,-
999543,61441556,SALPAC3_RS0100055,SALPAC3_RS0100055,-,-,-,-,ferredoxin,protein-coding,-,-,-,ferredoxin,20201227,-
999543,61441557,SALPAC3_RS0100070,SALPAC3_RS0100070,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201227,-
999543,61441558,SALPAC3_RS0100075,SALPAC3_RS0100075,-,-,-,-,TetR/AcrR family transcriptional regulator,protein-coding,-,-,-,TetR/AcrR family transcriptional regulator,20201227,-
999543,61441559,SALPAC3_RS0100080,SALPAC3_RS0100080,-,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20201227,-
999543,61441560,SALPAC3_RS0100090,SALPAC3_RS0100090,-,-,-,-,thioesterase,protein-coding,-,-,-,thioesterase,20201227,-
999543,61441561,SALPAC3_RS0100100,SALPAC3_RS0100100,-,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20201227,-
999543,61441562,SALPAC3_RS0100105,SALPAC3_RS0100105,-,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20201227,-
999543,61441563,SALPAC3_RS0100110,SALPAC3_RS0100110,-,-,-,-,FtsX family ABC transporter permease,protein-coding,-,-,-,FtsX family ABC transporter permease,20201227,-
999543,61441564,SALPAC3_RS0100115,SALPAC3_RS0100115,-,-,-,-,response regulator transcription factor,protein-coding,-,-,-,response regulator transcription factor,20201227,-
999543,61441565,SALPAC3_RS0100120,SALPAC3_RS0100120,-,-,-,-,sensor domain-containing protein,protein-coding,-,-,-,sensor domain-containing protein,20201227,-
999543,61441566,SALPAC3_RS0100125,SALPAC3_RS0100125,-,-,-,-,metallophosphoesterase,protein-coding,-,-,-,metallophosphoesterase,20201227,-
999543,61441567,SALPAC3_RS0100130,SALPAC3_RS0100130,-,-,-,-,VOC family protein,protein-coding,-,-,-,VOC family protein,20201227,-
999543,61441568,SALPAC3_RS0100135,SALPAC3_RS0100135,-,-,-,-,glycine/betaine ABC transporter substrate-binding protein,protein-coding,-,-,-,glycine/betaine ABC transporter substrate-binding protein,20201227,-
999543,61441569,SALPAC3_RS0100140,SALPAC3_RS0100140,-,-,-,-,LysR family transcriptional regulator,protein-coding,-,-,-,LysR family transcriptional regulator,20201227,-
999543,61441570,SALPAC3_RS0100145,SALPAC3_RS0100145,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
999543,61441571,SALPAC3_RS0100150,SALPAC3_RS0100150,-,-,-,-,DUF4279 domain-containing protein,protein-coding,-,-,-,DUF4279 domain-containing protein,20210605,-
999543,61441572,SALPAC3_RS0100155,SALPAC3_RS0100155,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201227,-
999543,61441573,SALPAC3_RS0100165,SALPAC3_RS0100165,-,-,-,-,methyltransferase domain-containing protein,protein-coding,-,-,-,methyltransferase domain-containing protein,20201227,-
999543,61441574,SALPAC3_RS0100170,SALPAC3_RS0100170,-,-,-,-,GNAT family N-acetyltransferase,protein-coding,-,-,-,GNAT family N-acetyltransferase,20201227,-
999543,61441575,SALPAC3_RS0100180,SALPAC3_RS0100180,-,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20201227,-
999543,61441576,SALPAC3_RS0100185,SALPAC3_RS0100185,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201227,-
999543,61441577,SALPAC3_RS0100190,SALPAC3_RS0100190,-,-,-,-,sensor histidine kinase,protein-coding,-,-,-,sensor histidine kinase,20201227,-
999543,61441578,SALPAC3_RS0100195,SALPAC3_RS0100195,-,-,-,-,response regulator transcription factor,protein-coding,-,-,-,response regulator transcription factor,20201227,-
999543,61441579,SALPAC3_RS0100200,SALPAC3_RS0100200,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201227,-
999543,61441580,SALPAC3_RS0100205,SALPAC3_RS0100205,-,-,-,-,response regulator transcription factor,protein-coding,-,-,-,response regulator transcription factor,20201227,-
999543,61441581,SALPAC3_RS0100210,SALPAC3_RS0100210,-,-,-,-,sensor histidine kinase,protein-coding,-,-,-,sensor histidine kinase,20201227,-
999543,61441582,SALPAC3_RS0100215,SALPAC3_RS0100215,-,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20201227,-
999543,61441583,SALPAC3_RS0100220,SALPAC3_RS0100220,-,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20201227,-
999543,61441584,SALPAC3_RS0100225,SALPAC3_RS0100225,-,-,-,-,alpha/beta hydrolase,protein-coding,-,-,-,alpha/beta hydrolase,20201227,-
999543,61441585,SALPAC3_RS0100230,SALPAC3_RS0100230,-,-,-,-,WYL domain-containing protein,protein-coding,-,-,-,WYL domain-containing protein,20201227,-
999543,61441586,SALPAC3_RS0100235,SALPAC3_RS0100235,-,-,-,-,YdeI/OmpD-associated family protein,protein-coding,-,-,-,YdeI/OmpD-associated family protein,20201230,-
999543,61441587,SALPAC3_RS0100240,SALPAC3_RS0100240,-,-,-,-,uridylate kinase,protein-coding,-,-,-,uridylate kinase,20201227,-
999543,61441588,SALPAC3_RS0100250,SALPAC3_RS0100250,-,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20201227,-
999543,61441589,SALPAC3_RS0100255,SALPAC3_RS0100255,-,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201227,-
999543,61441590,SALPAC3_RS0100265,SALPAC3_RS0100265,-,-,-,-,FAD-binding oxidoreductase,protein-coding,-,-,-,FAD-binding oxidoreductase,20201227,-
999543,61441591,SALPAC3_RS0100270,SALPAC3_RS0100270,-,-,-,-,NAD-dependent epimerase/dehydratase,protein-coding,-,-,-,NAD-dependent epimerase/dehydratase,20210424,-
