#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1453868,63661232,J6785_mgt04,J6785_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
1453868,63661233,J6785_mgt07,J6785_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
1453868,63661234,J6785_mgt08,J6785_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
1453868,63661235,ATP6,J6785_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210605,-
1453868,63661236,COX3,J6785_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210605,-
1453868,63661237,J6785_mgt10,J6785_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
1453868,63661238,J6785_mgt11,J6785_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
1453868,63661239,J6785_mgt17,J6785_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
1453868,63661240,ND4L,J6785_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210605,-
1453868,63661241,J6785_mgt18,J6785_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
1453868,63661242,CYTB,J6785_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210605,-
1453868,63661243,J6785_mgt20,J6785_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
1453868,63661244,J6785_mgt21,J6785_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
1453868,63661245,J6785_mgt02,J6785_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
1453868,63661246,J6785_mgt03,J6785_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
1453868,63661247,ND2,J6785_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210605,-
1453868,63661248,J6785_mgt05,J6785_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
1453868,63661249,J6785_mgt06,J6785_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
1453868,63661250,COX1,J6785_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210605,-
1453868,63661251,COX2,J6785_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210605,-
1453868,63661252,J6785_mgt09,J6785_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
1453868,63661253,ATP8,J6785_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210420,-
1453868,63661254,ND3,J6785_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210605,-
1453868,63661255,J6785_mgt12,J6785_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
1453868,63661256,J6785_mgt13,J6785_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
1453868,63661257,J6785_mgt14,J6785_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
1453868,63661258,J6785_mgt15,J6785_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
1453868,63661259,J6785_mgt16,J6785_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
1453868,63661260,ND5,J6785_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210605,-
1453868,63661261,ND4,J6785_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210605,-
1453868,63661262,J6785_mgt19,J6785_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
1453868,63661263,ND6,J6785_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210605,-
1453868,63661264,ND1,J6785_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210605,-
1453868,63661265,J6785_mgr02,J6785_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210418,-
1453868,63661266,J6785_mgt22,J6785_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
1453868,63661267,J6785_mgr01,J6785_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210418,-
1453868,63661268,J6785_mgt01,J6785_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
