#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
171277,31079152,B2K76_mgt04,B2K76_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
171277,31079153,B2K76_mgt07,B2K76_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
171277,31079154,B2K76_mgt12,B2K76_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
171277,31079155,B2K76_mgt14,B2K76_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
171277,31079156,ATP6,B2K76_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
171277,31079157,COX3,B2K76_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
171277,31079158,B2K76_mgt15,B2K76_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
171277,31079159,B2K76_mgt16,B2K76_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
171277,31079160,ND4,B2K76_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
171277,31079161,B2K76_mgt17,B2K76_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
171277,31079162,CYTB,B2K76_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
171277,31079163,B2K76_mgt20,B2K76_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
171277,31079164,B2K76_mgt22,B2K76_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
171277,31079165,B2K76_mgt01,B2K76_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
171277,31079166,B2K76_mgr02,B2K76_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170228,-
171277,31079167,B2K76_mgt02,B2K76_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
171277,31079168,B2K76_mgr01,B2K76_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170228,-
171277,31079169,B2K76_mgt03,B2K76_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
171277,31079170,ND1,B2K76_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
171277,31079171,B2K76_mgt05,B2K76_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
171277,31079172,B2K76_mgt06,B2K76_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
171277,31079173,ND2,B2K76_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
171277,31079174,B2K76_mgt08,B2K76_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
171277,31079175,B2K76_mgt09,B2K76_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
171277,31079176,B2K76_mgt10,B2K76_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
171277,31079177,B2K76_mgt11,B2K76_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
171277,31079178,COX1,B2K76_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
171277,31079179,B2K76_mgt13,B2K76_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
171277,31079180,COX2,B2K76_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
171277,31079181,ATP8,B2K76_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
171277,31079182,ND3,B2K76_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
171277,31079183,ND4L,B2K76_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
171277,31079184,B2K76_mgt18,B2K76_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
171277,31079185,B2K76_mgt19,B2K76_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
171277,31079186,ND5,B2K76_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
171277,31079187,B2K76_mgt21,B2K76_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
171277,31079188,ND6,B2K76_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
